CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745754147901276431;1745754147909323008;535372;11
200.17.202.35;46335;1745754148001182703;1745754148009211904;535373;11
200.17.202.35;46335;1745754148101276286;1745754148109288192;535374;11
200.17.202.35;46335;1745754148201209017;1745754148209200896;535375;11
200.17.202.35;46335;1745754148301270080;1745754148309402368;535376;11
200.17.202.35;46335;1745754148401210000;1745754148409264128;535377;11
200.17.202.35;46335;1745754148501230200;1745754148509287168;535378;11
200.17.202.35;46335;1745754148601230492;1745754148609315328;535379;11
200.17.202.35;46335;1745754148701274090;1745754148709375744;535380;11
200.17.202.35;46335;1745754148801226313;1745754148809204224;535381;11
200.17.202.35;46335;1745754148901225737;1745754148909234432;535382;11
200.17.202.35;46335;1745754149001237584;1745754149009316608;535383;11
200.17.202.35;46335;1745754149101182579;1745754149109235968;535384;11
200.17.202.35;46335;1745754149201175180;1745754149209010688;535385;11
200.17.202.35;46335;1745754149301158236;1745754149309304320;535386;11
200.17.202.35;46335;1745754149401205747;1745754149409216000;535387;11
200.17.202.35;46335;1745754149501224439;1745754149509337856;535388;11
200.17.202.35;46335;1745754149601232862;1745754149609364736;535389;11
200.17.202.35;46335;1745754149701244008;1745754149709365504;535390;11
200.17.202.35;46335;1745754149801248135;1745754149809486336;535391;11
200.17.202.35;46335;1745754149901213292;1745754149909333248;535392;11
200.17.202.35;46335;1745754150001197108;1745754150009418240;535393;11
200.17.202.35;46335;1745754150101210045;1745754150109259264;535394;11
200.17.202.35;46335;1745754150201228922;1745754150209373184;535395;11
200.17.202.35;46335;1745754150301178297;1745754150309228800;535396;11
200.17.202.35;46335;1745754150401259221;1745754150409456128;535397;11
200.17.202.35;46335;1745754150501218409;1745754150509315584;535398;11
200.17.202.35;46335;1745754150601258381;1745754150609310720;535399;11
200.17.202.35;46335;1745754150701235662;1745754150709421056;535400;11
200.17.202.35;46335;1745754150801212473;1745754150809292032;535401;11
200.17.202.35;46335;1745754150901190556;1745754150909407488;535402;11
200.17.202.35;46335;1745754151001222475;1745754151009404672;535403;11
200.17.202.35;46335;1745754151101205926;1745754151109199104;535404;11
200.17.202.35;46335;1745754151201279667;1745754151209442816;535405;11
200.17.202.35;46335;1745754151301208100;1745754151309214464;535406;11
200.17.202.35;46335;1745754151401230670;1745754151409309696;535407;11
200.17.202.35;46335;1745754151501194372;1745754151509267712;535408;11
200.17.202.35;46335;1745754151601209892;1745754151609296640;535409;11
200.17.202.35;46335;1745754151701235904;1745754151709411072;535410;11
200.17.202.35;46335;1745754151801207238;1745754151809383936;535411;11
200.17.202.35;46335;1745754151901169099;1745754151909425152;535412;11
200.17.202.35;46335;1745754152001230773;1745754152009405440;535413;11
200.17.202.35;46335;1745754152101250029;1745754152109390592;535414;11
200.17.202.35;46335;1745754152201222150;1745754152209908224;535415;11
200.17.202.35;46335;1745754152301225910;1745754152309408768;535416;11
200.17.202.35;46335;1745754152401220050;1745754152409382912;535417;11
200.17.202.35;46335;1745754152501186885;1745754152509346048;535418;11
200.17.202.35;46335;1745754152601227603;1745754152609314560;535419;11
200.17.202.35;46335;1745754152701252017;1745754152709455616;535420;11
200.17.202.35;46335;1745754152801253055;1745754152809328384;535421;11
200.17.202.35;46335;1745754152901251765;1745754152909275648;535422;11
200.17.202.35;46335;1745754153001238136;1745754153009305600;535423;11
200.17.202.35;46335;1745754153101242872;1745754153109502720;535424;11
200.17.202.35;46335;1745754153201256298;1745754153209500160;535425;11
200.17.202.35;46335;1745754153301250903;1745754153309400320;535426;11
200.17.202.35;46335;1745754153401241754;1745754153409559040;535427;11
200.17.202.35;46335;1745754153501249550;1745754153509334016;535428;11
200.17.202.35;46335;1745754153601237345;1745754153609405440;535429;11
200.17.202.35;46335;1745754153701245780;1745754153709479424;535430;11
200.17.202.35;46335;1745754153801228610;1745754153809408256;535431;11
200.17.202.35;46335;1745754153901200990;1745754153909240832;535432;11
200.17.202.35;46335;1745754154001249050;1745754154009312256;535433;11
200.17.202.35;46335;1745754154101246046;1745754154109413376;535434;11
200.17.202.35;46335;1745754154201168579;1745754154209484288;535435;11
200.17.202.35;46335;1745754154301183926;1745754154309319936;535436;11
200.17.202.35;46335;1745754154401207062;1745754154409478656;535437;11
200.17.202.35;46335;1745754154501222273;1745754154509358592;535438;11
200.17.202.35;46335;1745754154601198018;1745754154609356288;535439;11
200.17.202.35;46335;1745754154701229483;1745754154709538816;535440;11
200.17.202.35;46335;1745754154801256148;1745754154809425152;535441;11
200.17.202.35;46335;1745754154901221995;1745754154909304320;535442;11
200.17.202.35;46335;1745754155001217941;1745754155009360640;535443;11
200.17.202.35;46335;1745754155101221717;1745754155109308160;535444;11
200.17.202.35;46335;1745754155201210594;1745754155209391872;535445;11
200.17.202.35;46335;1745754155301230990;1745754155309271296;535446;11
200.17.202.35;46335;1745754155401224438;1745754155409338112;535447;11
200.17.202.35;46335;1745754155501231568;1745754155509311232;535448;11
200.17.202.35;46335;1745754155601205109;1745754155609460736;535449;11
200.17.202.35;46335;1745754155701229307;1745754155709420288;535450;11
200.17.202.35;46335;1745754155801214502;1745754155809259008;535451;11
200.17.202.35;46335;1745754155901200439;1745754155909335296;535452;11
200.17.202.35;46335;1745754156001208323;1745754156009371648;535453;11
200.17.202.35;46335;1745754156101228818;1745754156109490432;535454;11
200.17.202.35;46335;1745754156201203838;1745754156209388032;535455;11
200.17.202.35;46335;1745754156301171287;1745754156309340416;535456;11
200.17.202.35;46335;1745754156401137259;1745754156409269760;535457;11
200.17.202.35;46335;1745754156501222821;1745754156509440000;535458;11
200.17.202.35;46335;1745754156601191402;1745754156609415424;535459;11
200.17.202.35;46335;1745754156701229299;1745754156709453056;535460;11
200.17.202.35;46335;1745754156801201009;1745754156809274880;535461;11
200.17.202.35;46335;1745754156901228278;1745754156909501440;535462;11
200.17.202.35;46335;1745754157001185464;1745754157009267712;535463;11
200.17.202.35;46335;1745754157101225370;1745754157109522432;535464;11
200.17.202.35;46335;1745754157201223921;1745754157209427968;535465;11
200.17.202.35;46335;1745754157301228421;1745754157309489664;535466;11
200.17.202.35;46335;1745754157401232552;1745754157409160960;535467;11
200.17.202.35;46335;1745754157501196384;1745754157509213952;535468;11
200.17.202.35;46335;1745754157601189166;1745754157609192192;535469;11
200.17.202.35;46335;1745754157701172950;1745754157709420544;535470;11
200.17.202.35;46335;1745754157801192324;1745754157809299968;535471;11
200.17.202.35;46335;1745754157901209516;1745754157909210112;535472;11
200.17.202.35;46335;1745754158001233996;1745754158009253120;535473;11
200.17.202.35;46335;1745754158101177506;1745754158109360896;535474;11
200.17.202.35;46335;1745754158201162025;1745754158209302016;535475;11
200.17.202.35;46335;1745754158301233476;1745754158309322240;535476;11
200.17.202.35;46335;1745754158401237093;1745754158409365504;535477;11
200.17.202.35;46335;1745754158501177768;1745754158509299456;535478;11
200.17.202.35;46335;1745754158601211706;1745754158609352192;535479;11
200.17.202.35;46335;1745754158701207132;1745754158709370368;535480;11
200.17.202.35;46335;1745754158801234834;1745754158809408256;535481;11
200.17.202.35;46335;1745754158901185088;1745754158909377024;535482;11
200.17.202.35;46335;1745754159001213258;1745754159009441280;535483;11
200.17.202.35;46335;1745754159101212819;1745754159109284608;535484;11
200.17.202.35;46335;1745754159201222833;1745754159209310976;535485;11
200.17.202.35;46335;1745754159301219909;1745754159309241344;535486;11
200.17.202.35;46335;1745754159401175778;1745754159409318400;535487;11
200.17.202.35;46335;1745754159501206180;1745754159509415424;535488;11
200.17.202.35;46335;1745754159601233388;1745754159609459968;535489;11
200.17.202.35;46335;1745754159701229326;1745754159709465344;535490;11
200.17.202.35;46335;1745754159801201056;1745754159809288448;535491;11
200.17.202.35;46335;1745754159901211846;1745754159909447424;535492;11
200.17.202.35;46335;1745754160001186004;1745754160009477376;535493;11
200.17.202.35;46335;1745754160101237819;1745754160109516800;535494;11
200.17.202.35;46335;1745754160201236409;1745754160209406464;535495;11
200.17.202.35;46335;1745754160301234913;1745754160309465088;535496;11
200.17.202.35;46335;1745754160401232814;1745754160409328128;535497;11
200.17.202.35;46335;1745754160501184416;1745754160509228288;535498;11
200.17.202.35;46335;1745754160601192614;1745754160609236480;535499;11
200.17.202.35;46335;1745754160701209579;1745754160709226496;535500;11
200.17.202.35;46335;1745754160801241792;1745754160809251072;535501;11
200.17.202.35;46335;1745754160901187360;1745754160909264640;535502;11
200.17.202.35;46335;1745754161001230573;1745754161009384960;535503;11
200.17.202.35;46335;1745754161101199184;1745754161109451520;535504;11
200.17.202.35;46335;1745754161201234860;1745754161209491456;535505;11
200.17.202.35;46335;1745754161301163897;1745754161309436672;535506;11
200.17.202.35;46335;1745754161401198896;1745754161409350400;535507;11
200.17.202.35;46335;1745754161501166658;1745754161509350912;535508;11
200.17.202.35;46335;1745754161601193220;1745754161609296128;535509;11
200.17.202.35;46335;1745754161701200601;1745754161709358336;535510;11
200.17.202.35;46335;1745754161801239478;1745754161809414144;535511;11
200.17.202.35;46335;1745754161901203749;1745754161909242624;535512;11
200.17.202.35;46335;1745754162001212679;1745754162009478656;535513;11
200.17.202.35;46335;1745754162101199500;1745754162109385984;535514;11
200.17.202.35;46335;1745754162201229740;1745754162209212928;535515;11
200.17.202.35;46335;1745754162301211919;1745754162309276672;535516;11
200.17.202.35;46335;1745754162401216076;1745754162409354496;535517;11
200.17.202.35;46335;1745754162501250852;1745754162509411328;535518;11
200.17.202.35;46335;1745754162601235397;1745754162609333248;535519;11
200.17.202.35;46335;1745754162701208103;1745754162709208320;535520;11
200.17.202.35;46335;1745754162801194034;1745754162809058048;535521;11
200.17.202.35;46335;1745754162901177094;1745754162909235968;535522;11
200.17.202.35;46335;1745754163001185272;1745754163009354496;535523;11
200.17.202.35;46335;1745754163101187019;1745754163109293312;535524;11
200.17.202.35;46335;1745754163201203629;1745754163209312512;535525;11
200.17.202.35;46335;1745754163301178359;1745754163309191168;535526;11
200.17.202.35;46335;1745754163401211204;1745754163409149184;535527;11
200.17.202.35;46335;1745754163501188983;1745754163509352960;535528;11
200.17.202.35;46335;1745754163601182996;1745754163609360128;535529;11
200.17.202.35;46335;1745754163701129877;1745754163709273600;535530;11
200.17.202.35;46335;1745754163801221676;1745754163809253632;535531;11
200.17.202.35;46335;1745754163901160446;1745754163909350656;535532;11
200.17.202.35;46335;1745754164001141356;1745754164009296896;535533;11
200.17.202.35;46335;1745754164101198066;1745754164109269760;535534;11
200.17.202.35;46335;1745754164201180358;1745754164209390848;535535;11
200.17.202.35;46335;1745754164301188199;1745754164309283072;535536;11
200.17.202.35;46335;1745754164401186549;1745754164409329408;535537;11
200.17.202.35;46335;1745754164501164450;1745754164509459200;535538;11
200.17.202.35;46335;1745754164601192023;1745754164609331200;535539;11
200.17.202.35;46335;1745754164701189350;1745754164709413888;535540;11
200.17.202.35;46335;1745754164801197246;1745754164809362688;535541;11
200.17.202.35;46335;1745754164901173568;1745754164909231616;535542;11
200.17.202.35;46335;1745754165001229668;1745754165009325312;535543;11
200.17.202.35;46335;1745754165101174285;1745754165109166592;535544;11
200.17.202.35;46335;1745754165201196480;1745754165209272064;535545;11
200.17.202.35;46335;1745754165301221252;1745754165309253632;535546;11
200.17.202.35;46335;1745754165401200846;1745754165409336064;535547;11
200.17.202.35;46335;1745754165601201657;1745754165609325056;535549;11
200.17.202.35;46335;1745754165701223523;1745754165709658112;535550;11
200.17.202.35;46335;1745754165801195249;1745754165809237248;535551;11
200.17.202.35;46335;1745754165901266245;1745754165909369856;535552;11
200.17.202.35;46335;1745754166001195262;1745754166009450240;535553;11
200.17.202.35;46335;1745754166101198596;1745754166109254656;535554;11
200.17.202.35;46335;1745754166201177505;1745754166209263104;535555;11
200.17.202.35;46335;1745754166301165895;1745754166309338368;535556;11
200.17.202.35;46335;1745754166401152576;1745754166409320960;535557;11
200.17.202.35;46335;1745754166501160038;1745754166509243904;535558;11
200.17.202.35;46335;1745754166601203750;1745754166609074176;535559;11
200.17.202.35;46335;1745754166701205287;1745754166709360640;535560;11
200.17.202.35;46335;1745754166801149572;1745754166809269760;535561;11
200.17.202.35;46335;1745754166901156566;1745754166909164032;535562;11
200.17.202.35;46335;1745754167001148917;1745754167009292288;535563;11
200.17.202.35;46335;1745754167101159311;1745754167109198848;535564;11
200.17.202.35;46335;1745754167201093694;1745754167209182720;535565;11
200.17.202.35;46335;1745754167301166843;1745754167309144832;535566;11
200.17.202.35;46335;1745754167401161175;1745754167409382144;535567;11
200.17.202.35;46335;1745754167501096064;1745754167509341184;535568;11
200.17.202.35;46335;1745754167601162964;1745754167609320960;535569;11
200.17.202.35;46335;1745754167701172162;1745754167709357312;535570;11
200.17.202.35;46335;1745754167801170685;1745754167809343744;535571;11
200.17.202.35;46335;1745754167901188978;1745754167909449984;535572;11
200.17.202.35;46335;1745754168001213548;1745754168009388288;535573;11
200.17.202.35;46335;1745754168101176295;1745754168109378304;535574;11
200.17.202.35;46335;1745754168201191844;1745754168209263872;535575;11
200.17.202.35;46335;1745754168301193385;1745754168309213440;535576;11
200.17.202.35;46335;1745754168401177146;1745754168409295872;535577;11
200.17.202.35;46335;1745754168501173316;1745754168509157376;535578;11
200.17.202.35;46335;1745754168601148984;1745754168609186560;535579;11
200.17.202.35;46335;1745754168701178669;1745754168709452032;535580;11
