CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745709137201197780;1745709137208884992;85265;11
200.17.202.35;46335;1745709137301143412;1745709137309118208;85266;11
200.17.202.35;46335;1745709137401099577;1745709137408784384;85267;11
200.17.202.35;46335;1745709137501094233;1745709137508984320;85268;11
200.17.202.35;46335;1745709137601110535;1745709137608834304;85269;11
200.17.202.35;46335;1745709137701102413;1745709137708813312;85270;11
200.17.202.35;46335;1745709137801108965;1745709137808885760;85271;11
200.17.202.35;46335;1745709137901117082;1745709137908945408;85272;11
200.17.202.35;46335;1745709138001108834;1745709138008842752;85273;11
200.17.202.35;46335;1745709138101101750;1745709138108911104;85274;11
200.17.202.35;46335;1745709138201119274;1745709138208931328;85275;11
200.17.202.35;46335;1745709138301106929;1745709138308880896;85276;11
200.17.202.35;46335;1745709138401120653;1745709138408936192;85277;11
200.17.202.35;46335;1745709138501112773;1745709138508909056;85278;11
200.17.202.35;46335;1745709138601173775;1745709138608978688;85279;11
200.17.202.35;46335;1745709138701190068;1745709138709014016;85280;11
200.17.202.35;46335;1745709138801128875;1745709138808928512;85281;11
200.17.202.35;46335;1745709138901127307;1745709138908862720;85282;11
200.17.202.35;46335;1745709139001126185;1745709139008797952;85283;11
200.17.202.35;46335;1745709139101123476;1745709139108959232;85284;11
200.17.202.35;46335;1745709139201117505;1745709139208913664;85285;11
200.17.202.35;46335;1745709139301130957;1745709139308850688;85286;11
200.17.202.35;46335;1745709139401187342;1745709139408903168;85287;11
200.17.202.35;46335;1745709139501173965;1745709139508945664;85288;11
200.17.202.35;46335;1745709139601123254;1745709139608783872;85289;11
200.17.202.35;46335;1745709139701122436;1745709139708786176;85290;11
200.17.202.35;46335;1745709139801155068;1745709139808883456;85291;11
200.17.202.35;46335;1745709139901142113;1745709139908933120;85292;11
200.17.202.35;46335;1745709140001110338;1745709140008960512;85293;11
200.17.202.35;46335;1745709140101126454;1745709140108864000;85294;11
200.17.202.35;46335;1745709140201121007;1745709140209019648;85295;11
200.17.202.35;46335;1745709140301131572;1745709140309068800;85296;11
200.17.202.35;46335;1745709140401135527;1745709140408884224;85297;11
200.17.202.35;46335;1745709140501135890;1745709140508977408;85298;11
200.17.202.35;46335;1745709140601181049;1745709140608970496;85299;11
200.17.202.35;46335;1745709140701122930;1745709140708942848;85300;11
200.17.202.35;46335;1745709140801132936;1745709140809075200;85301;11
200.17.202.35;46335;1745709140901129841;1745709140909095168;85302;11
200.17.202.35;46335;1745709141001194067;1745709141009039104;85303;11
200.17.202.35;46335;1745709141101117800;1745709141109042944;85304;11
200.17.202.35;46335;1745709141201111666;1745709141208930560;85305;11
200.17.202.35;46335;1745709141301132962;1745709141308951552;85306;11
200.17.202.35;46335;1745709141401191594;1745709141408954880;85307;11
200.17.202.35;46335;1745709141501151537;1745709141509032192;85308;11
200.17.202.35;46335;1745709141601148115;1745709141608914688;85309;11
200.17.202.35;46335;1745709141701146707;1745709141709031680;85310;11
200.17.202.35;46335;1745709141801136873;1745709141809014784;85311;11
200.17.202.35;46335;1745709141901198487;1745709141908985088;85312;11
200.17.202.35;46335;1745709142001195235;1745709142009100288;85313;11
200.17.202.35;46335;1745709142101132905;1745709142108951552;85314;11
200.17.202.35;46335;1745709142201124910;1745709142208905984;85315;11
200.17.202.35;46335;1745709142301198887;1745709142309172480;85316;11
200.17.202.35;46335;1745709142401148471;1745709142408961536;85317;11
200.17.202.35;46335;1745709142501132939;1745709142509020160;85318;11
200.17.202.35;46335;1745709142601143381;1745709142609001728;85319;11
200.17.202.35;46335;1745709142701142903;1745709142708928000;85320;11
200.17.202.35;46335;1745709142801143092;1745709142809086208;85321;11
200.17.202.35;46335;1745709142901131754;1745709142908985600;85322;11
200.17.202.35;46335;1745709143001131859;1745709143008966400;85323;11
200.17.202.35;46335;1745709143101117414;1745709143108930560;85324;11
200.17.202.35;46335;1745709143201108088;1745709143209082624;85325;11
200.17.202.35;46335;1745709143301121764;1745709143308983808;85326;11
200.17.202.35;46335;1745709143401116677;1745709143408821248;85327;11
200.17.202.35;46335;1745709143501110503;1745709143508960000;85328;11
200.17.202.35;46335;1745709143601110237;1745709143608902144;85329;11
200.17.202.35;46335;1745709143701111001;1745709143709008640;85330;11
200.17.202.35;46335;1745709143801128316;1745709143808935936;85331;11
200.17.202.35;46335;1745709143901140251;1745709143909067776;85332;11
200.17.202.35;46335;1745709144001126390;1745709144009058048;85333;11
200.17.202.35;46335;1745709144101117132;1745709144108891904;85334;11
200.17.202.35;46335;1745709144201125697;1745709144208931584;85335;11
200.17.202.35;46335;1745709144301134250;1745709144308992768;85336;11
200.17.202.35;46335;1745709144401120845;1745709144408928768;85337;11
200.17.202.35;46335;1745709144501125349;1745709144509058816;85338;11
200.17.202.35;46335;1745709144601120355;1745709144609091072;85339;11
200.17.202.35;46335;1745709144701153661;1745709144709010176;85340;11
200.17.202.35;46335;1745709144801164943;1745709144809021440;85341;11
200.17.202.35;46335;1745709144901137047;1745709144908988928;85342;11
200.17.202.35;46335;1745709145001129101;1745709145008955648;85343;11
200.17.202.35;46335;1745709145101111266;1745709145108887040;85344;11
200.17.202.35;46335;1745709145201111861;1745709145208882432;85345;11
200.17.202.35;46335;1745709145301133116;1745709145309062144;85346;11
200.17.202.35;46335;1745709145401150802;1745709145409038592;85347;11
200.17.202.35;46335;1745709145501138236;1745709145508910592;85348;11
200.17.202.35;46335;1745709145601120741;1745709145608979968;85349;11
200.17.202.35;46335;1745709145701135594;1745709145709107200;85350;11
200.17.202.35;46335;1745709145801133101;1745709145809025536;85351;11
200.17.202.35;46335;1745709145901119695;1745709145908987392;85352;11
200.17.202.35;46335;1745709146001187267;1745709146009052416;85353;11
200.17.202.35;46335;1745709146101108554;1745709146109004800;85354;11
200.17.202.35;46335;1745709146201105418;1745709146208884992;85355;11
200.17.202.35;46335;1745709146301125014;1745709146308998912;85356;11
200.17.202.35;46335;1745709146401121610;1745709146408956672;85357;11
200.17.202.35;46335;1745709146501125092;1745709146509085440;85358;11
200.17.202.35;46335;1745709146601143020;1745709146609094400;85359;11
200.17.202.35;46335;1745709146701126412;1745709146708967424;85360;11
200.17.202.35;46335;1745709146801138877;1745709146808924672;85361;11
200.17.202.35;46335;1745709146901141622;1745709146909243392;85362;11
200.17.202.35;46335;1745709147001153770;1745709147009141248;85363;11
200.17.202.35;46335;1745709147101106222;1745709147108945408;85364;11
200.17.202.35;46335;1745709147201133536;1745709147209019392;85365;11
200.17.202.35;46335;1745709147301139221;1745709147309057792;85366;11
200.17.202.35;46335;1745709147401141486;1745709147408870656;85367;11
200.17.202.35;46335;1745709147501136861;1745709147509018368;85368;11
200.17.202.35;46335;1745709147601125769;1745709147608978176;85369;11
200.17.202.35;46335;1745709147701122080;1745709147709001216;85370;11
200.17.202.35;46335;1745709147801156526;1745709147808890624;85371;11
200.17.202.35;46335;1745709147901154198;1745709147908939776;85372;11
200.17.202.35;46335;1745709148001137432;1745709148008936704;85373;11
200.17.202.35;46335;1745709148101131737;1745709148108874240;85374;11
200.17.202.35;46335;1745709148201198681;1745709148209008640;85375;11
200.17.202.35;46335;1745709148301205026;1745709148309032704;85376;11
200.17.202.35;46335;1745709148401191561;1745709148409081600;85377;11
200.17.202.35;46335;1745709148501152324;1745709148508986112;85378;11
200.17.202.35;46335;1745709148601185250;1745709148608929024;85379;11
200.17.202.35;46335;1745709148701127473;1745709148708958720;85380;11
200.17.202.35;46335;1745709148801131858;1745709148808957696;85381;11
200.17.202.35;46335;1745709148901123352;1745709148908986880;85382;11
200.17.202.35;46335;1745709149001166528;1745709149009006848;85383;11
200.17.202.35;46335;1745709149101127492;1745709149108863232;85384;11
200.17.202.35;46335;1745709149201176805;1745709149209000960;85385;11
200.17.202.35;46335;1745709149301136306;1745709149308967424;85386;11
200.17.202.35;46335;1745709149401149488;1745709149408933888;85387;11
200.17.202.35;46335;1745709149501129741;1745709149509034496;85388;11
200.17.202.35;46335;1745709149601189803;1745709149609037824;85389;11
200.17.202.35;46335;1745709149701121311;1745709149709011456;85390;11
200.17.202.35;46335;1745709149801148527;1745709149808983040;85391;11
200.17.202.35;46335;1745709149901122469;1745709149908959488;85392;11
200.17.202.35;46335;1745709150001205836;1745709150009090560;85393;11
200.17.202.35;46335;1745709150101132050;1745709150109073152;85394;11
200.17.202.35;46335;1745709150201146732;1745709150209191680;85395;11
200.17.202.35;46335;1745709150301135938;1745709150309014016;85396;11
200.17.202.35;46335;1745709150401157466;1745709150408873728;85397;11
200.17.202.35;46335;1745709150501131118;1745709150508852736;85398;11
200.17.202.35;46335;1745709150601157023;1745709150609014528;85399;11
200.17.202.35;46335;1745709150701123136;1745709150708954880;85400;11
200.17.202.35;46335;1745709150801179260;1745709150809155072;85401;11
200.17.202.35;46335;1745709150901123497;1745709150909049344;85402;11
200.17.202.35;46335;1745709151001174109;1745709151009038848;85403;11
200.17.202.35;46335;1745709151101127768;1745709151108899072;85404;11
200.17.202.35;46335;1745709151201146330;1745709151209077760;85405;11
200.17.202.35;46335;1745709151301150084;1745709151309175808;85406;11
200.17.202.35;46335;1745709151401150848;1745709151409122048;85407;11
200.17.202.35;46335;1745709151501141711;1745709151509019904;85408;11
200.17.202.35;46335;1745709151601128803;1745709151608916992;85409;11
200.17.202.35;46335;1745709151701136315;1745709151708912640;85410;11
200.17.202.35;46335;1745709151801126068;1745709151808985344;85411;11
200.17.202.35;46335;1745709151901141983;1745709151908993280;85412;11
200.17.202.35;46335;1745709152001143477;1745709152009045504;85413;11
200.17.202.35;46335;1745709152101127285;1745709152108953088;85414;11
200.17.202.35;46335;1745709152201159337;1745709152209160960;85415;11
200.17.202.35;46335;1745709152301144432;1745709152309093120;85416;11
200.17.202.35;46335;1745709152401165766;1745709152409022208;85417;11
200.17.202.35;46335;1745709152501192752;1745709152509022976;85418;11
200.17.202.35;46335;1745709152601149249;1745709152609014528;85419;11
200.17.202.35;46335;1745709152701179801;1745709152708982016;85420;11
200.17.202.35;46335;1745709152801175817;1745709152808876800;85421;11
200.17.202.35;46335;1745709152901187192;1745709152908965120;85422;11
200.17.202.35;46335;1745709153001155316;1745709153009050624;85423;11
200.17.202.35;46335;1745709153101139079;1745709153109132288;85424;11
200.17.202.35;46335;1745709153201160587;1745709153208992512;85425;11
200.17.202.35;46335;1745709153301147369;1745709153308981248;85426;11
200.17.202.35;46335;1745709153401174574;1745709153409011968;85427;11
200.17.202.35;46335;1745709153501178365;1745709153509156608;85428;11
200.17.202.35;46335;1745709153601160913;1745709153609029632;85429;11
200.17.202.35;46335;1745709153701159735;1745709153708967168;85430;11
200.17.202.35;46335;1745709153801136901;1745709153808912640;85431;11
200.17.202.35;46335;1745709153901166478;1745709153910342400;85432;11
200.17.202.35;46335;1745709154001132990;1745709154009019392;85433;11
200.17.202.35;46335;1745709154101124464;1745709154109079296;85434;11
200.17.202.35;46335;1745709154201144003;1745709154209063936;85435;11
200.17.202.35;46335;1745709154301124874;1745709154309071616;85436;11
200.17.202.35;46335;1745709154401135549;1745709154409067264;85437;11
200.17.202.35;46335;1745709154501160557;1745709154509019392;85438;11
200.17.202.35;46335;1745709154601171478;1745709154609135872;85439;11
200.17.202.35;46335;1745709154701161584;1745709154709180160;85440;11
200.17.202.35;46335;1745709154801181377;1745709154809101312;85441;11
200.17.202.35;46335;1745709154901169816;1745709154909074688;85442;11
200.17.202.35;46335;1745709155001183408;1745709155009147648;85443;11
200.17.202.35;46335;1745709155101118901;1745709155108949248;85444;11
200.17.202.35;46335;1745709155201184277;1745709155209156352;85445;11
200.17.202.35;46335;1745709155301179794;1745709155309037056;85446;11
200.17.202.35;46335;1745709155401176556;1745709155409100032;85447;11
200.17.202.35;46335;1745709155501177591;1745709155509132288;85448;11
200.17.202.35;46335;1745709155601170641;1745709155609168640;85449;11
200.17.202.35;46335;1745709155701181643;1745709155709209344;85450;11
200.17.202.35;46335;1745709155801174955;1745709155808984576;85451;11
200.17.202.35;46335;1745709155901179910;1745709155909046016;85452;11
200.17.202.35;46335;1745709156001168174;1745709156009077504;85453;11
200.17.202.35;46335;1745709156101120999;1745709156108971776;85454;11
200.17.202.35;46335;1745709156201181106;1745709156208967168;85455;11
200.17.202.35;46335;1745709156301181228;1745709156309044224;85456;11
200.17.202.35;46335;1745709156401181492;1745709156409132288;85457;11
200.17.202.35;46335;1745709156501176729;1745709156509124864;85458;11
200.17.202.35;46335;1745709156601175851;1745709156609071872;85459;11
200.17.202.35;46335;1745709156701155956;1745709156708931072;85460;11
200.17.202.35;46335;1745709156801141570;1745709156808896768;85461;11
200.17.202.35;46335;1745709156901180888;1745709156909142528;85462;11
200.17.202.35;46335;1745709157001182009;1745709157009030912;85463;11
200.17.202.35;46335;1745709157101110327;1745709157109045504;85464;11
200.17.202.35;46335;1745709157201168949;1745709157209082880;85465;11
200.17.202.35;46335;1745709157301151894;1745709157308977920;85466;11
200.17.202.35;46335;1745709157401172889;1745709157409014784;85467;11
200.17.202.35;46335;1745709157501182196;1745709157509093120;85468;11
200.17.202.35;46335;1745709157601171768;1745709157609010176;85469;11
200.17.202.35;46335;1745709157701189226;1745709157709087744;85470;11
200.17.202.35;46335;1745709157801175008;1745709157809006848;85471;11
200.17.202.35;46335;1745709157901179152;1745709157908998400;85472;11
200.17.202.35;46335;1745709158001173859;1745709158009059584;85473;11
200.17.202.35;46335;1745709158101143761;1745709158108957952;85474;11
200.17.202.35;46335;1745709158201142925;1745709158208982016;85475;11
200.17.202.35;46335;1745709158301130780;1745709158308935936;85476;11
200.17.202.35;46335;1745709158401166176;1745709158408948480;85477;11
200.17.202.35;46335;1745709158501173610;1745709158508898560;85478;11
200.17.202.35;46335;1745709158601183146;1745709158609064960;85479;11
200.17.202.35;46335;1745709158701189130;1745709158709272832;85480;11
200.17.202.35;46335;1745709158801182105;1745709158808966144;85481;11
200.17.202.35;46335;1745709158901188441;1745709158909193728;85482;11
