CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745724410501188554;1745724410509213696;237998;11
200.17.202.35;46335;1745724410601118586;1745724410609153280;237999;11
200.17.202.35;46335;1745724410701094021;1745724410709079552;238000;11
200.17.202.35;46335;1745724410801246564;1745724410809264896;238001;11
200.17.202.35;46335;1745724410901119259;1745724410909156352;238002;11
200.17.202.35;46335;1745724411001112623;1745724411009032448;238003;11
200.17.202.35;46335;1745724411101106419;1745724411109124096;238004;11
200.17.202.35;46335;1745724411201114575;1745724411209141760;238005;11
200.17.202.35;46335;1745724411301116918;1745724411309159936;238006;11
200.17.202.35;46335;1745724411401095260;1745724411409234432;238007;11
200.17.202.35;46335;1745724411501112567;1745724411509110784;238008;11
200.17.202.35;46335;1745724411601211449;1745724411609204736;238009;11
200.17.202.35;46335;1745724411701109525;1745724411709167104;238010;11
200.17.202.35;46335;1745724411801241538;1745724411809319168;238011;11
200.17.202.35;46335;1745724411901212474;1745724411909101056;238012;11
200.17.202.35;46335;1745724412001122448;1745724412009166848;238013;11
200.17.202.35;46335;1745724412101230774;1745724412109234432;238014;11
200.17.202.35;46335;1745724412201209429;1745724412209183488;238015;11
200.17.202.35;46335;1745724412301222942;1745724412309220096;238016;11
200.17.202.35;46335;1745724412401254465;1745724412409208832;238017;11
200.17.202.35;46335;1745724412501215831;1745724412509442816;238018;11
200.17.202.35;46335;1745724412601223644;1745724412608996096;238019;11
200.17.202.35;46335;1745724412701199418;1745724412709061120;238020;11
200.17.202.35;46335;1745724412801205074;1745724412809051904;238021;11
200.17.202.35;46335;1745724412901253027;1745724412909033728;238022;11
200.17.202.35;46335;1745724413001219893;1745724413009172992;238023;11
200.17.202.35;46335;1745724413101255067;1745724413109218560;238024;11
200.17.202.35;46335;1745724413201250371;1745724413209126400;238025;11
200.17.202.35;46335;1745724413301201795;1745724413309244928;238026;11
200.17.202.35;46335;1745724413401214650;1745724413409109760;238027;11
200.17.202.35;46335;1745724413501193896;1745724413509097984;238028;11
200.17.202.35;46335;1745724413601174138;1745724413609035008;238029;11
200.17.202.35;46335;1745724413701125291;1745724413709119232;238030;11
200.17.202.35;46335;1745724413801205666;1745724413809133568;238031;11
200.17.202.35;46335;1745724413901199171;1745724413909100288;238032;11
200.17.202.35;46335;1745724414001123049;1745724414009262080;238033;11
200.17.202.35;46335;1745724414101214421;1745724414109139456;238034;11
200.17.202.35;46335;1745724414201205163;1745724414209112832;238035;11
200.17.202.35;46335;1745724414301175558;1745724414308996864;238036;11
200.17.202.35;46335;1745724414401127132;1745724414409128192;238037;11
200.17.202.35;46335;1745724414501188218;1745724414509104384;238038;11
200.17.202.35;46335;1745724414601191565;1745724414609132544;238039;11
200.17.202.35;46335;1745724414701122737;1745724414709000960;238040;11
200.17.202.35;46335;1745724414801120620;1745724414808985088;238041;11
200.17.202.35;46335;1745724414901180784;1745724414909155328;238042;11
200.17.202.35;46335;1745724415001111203;1745724415009124352;238043;11
200.17.202.35;46335;1745724415101174035;1745724415109166336;238044;11
200.17.202.35;46335;1745724415201110958;1745724415209043200;238045;11
200.17.202.35;46335;1745724415301116452;1745724415308977664;238046;11
200.17.202.35;46335;1745724415401111397;1745724415409025024;238047;11
200.17.202.35;46335;1745724415501169749;1745724415509093376;238048;11
200.17.202.35;46335;1745724415601123105;1745724415608928512;238049;11
200.17.202.35;46335;1745724415701187238;1745724415709035776;238050;11
200.17.202.35;46335;1745724415801188278;1745724415810404608;238051;11
200.17.202.35;46335;1745724415901214400;1745724415909082368;238052;11
200.17.202.35;46335;1745724416001172731;1745724416008977920;238053;11
200.17.202.35;46335;1745724416101196898;1745724416109110272;238054;11
200.17.202.35;46335;1745724416201169601;1745724416209124352;238055;11
200.17.202.35;46335;1745724416301122995;1745724416309127680;238056;11
200.17.202.35;46335;1745724416401126819;1745724416408931072;238057;11
200.17.202.35;46335;1745724416501230156;1745724416509148928;238058;11
200.17.202.35;46335;1745724416601214008;1745724416609051648;238059;11
200.17.202.35;46335;1745724416701217544;1745724416709437440;238060;11
200.17.202.35;46335;1745724416801113936;1745724416809126400;238061;11
200.17.202.35;46335;1745724416901187925;1745724416909114880;238062;11
200.17.202.35;46335;1745724417001124907;1745724417009048832;238063;11
200.17.202.35;46335;1745724417101195333;1745724417108980224;238064;11
200.17.202.35;46335;1745724417201209075;1745724417209047296;238065;11
200.17.202.35;46335;1745724417301209360;1745724417309058304;238066;11
200.17.202.35;46335;1745724417401214286;1745724417409197056;238067;11
200.17.202.35;46335;1745724417501239879;1745724417509129728;238068;11
200.17.202.35;46335;1745724417601261619;1745724417609199360;238069;11
200.17.202.35;46335;1745724417701188230;1745724417709208576;238070;11
200.17.202.35;46335;1745724417801117811;1745724417809166336;238071;11
200.17.202.35;46335;1745724417901122906;1745724417909093888;238072;11
200.17.202.35;46335;1745724418001229286;1745724418009326080;238073;11
200.17.202.35;46335;1745724418101216618;1745724418109228800;238074;11
200.17.202.35;46335;1745724418201183219;1745724418209352704;238075;11
200.17.202.35;46335;1745724418301120803;1745724418309195264;238076;11
200.17.202.35;46335;1745724418401244166;1745724418409216000;238077;11
200.17.202.35;46335;1745724418501185232;1745724418509068800;238078;11
200.17.202.35;46335;1745724418601241789;1745724418609253888;238079;11
200.17.202.35;46335;1745724418701150871;1745724418709060096;238080;11
200.17.202.35;46335;1745724418801212653;1745724418809140992;238081;11
200.17.202.35;46335;1745724418901126109;1745724418909170944;238082;11
200.17.202.35;46335;1745724419001266762;1745724419009289216;238083;11
200.17.202.35;46335;1745724419101251938;1745724419109217536;238084;11
200.17.202.35;46335;1745724419201254633;1745724419209417728;238085;11
200.17.202.35;46335;1745724419301233757;1745724419309293824;238086;11
200.17.202.35;46335;1745724419401217712;1745724419409121024;238087;11
200.17.202.35;46335;1745724419501211515;1745724419509142784;238088;11
200.17.202.35;46335;1745724419601255957;1745724419609119232;238089;11
200.17.202.35;46335;1745724419701160285;1745724419709267968;238090;11
200.17.202.35;46335;1745724419801275917;1745724419809291520;238091;11
200.17.202.35;46335;1745724419901116145;1745724419909318144;238092;11
200.17.202.35;46335;1745724420001224838;1745724420010049792;238093;11
200.17.202.35;46335;1745724420101186122;1745724420112103936;238094;11
200.17.202.35;46335;1745724420201241395;1745724420209273856;238095;11
200.17.202.35;46335;1745724420301143260;1745724420309238016;238096;11
200.17.202.35;46335;1745724420401201989;1745724420413987328;238097;11
200.17.202.35;46335;1745724420501207501;1745724420509207552;238098;11
200.17.202.35;46335;1745724420601245533;1745724420609180928;238099;11
200.17.202.35;46335;1745724420701181301;1745724420709079808;238100;11
200.17.202.35;46335;1745724420801244143;1745724420809147648;238101;11
200.17.202.35;46335;1745724420901121396;1745724420908992000;238102;11
200.17.202.35;46335;1745724421001213211;1745724421009135872;238103;11
200.17.202.35;46335;1745724421101112747;1745724421109085184;238104;11
200.17.202.35;46335;1745724421201185839;1745724421209159168;238105;11
200.17.202.35;46335;1745724421301105723;1745724421309228544;238106;11
200.17.202.35;46335;1745724421401241606;1745724421409089536;238107;11
200.17.202.35;46335;1745724421501122681;1745724421509294848;238108;11
200.17.202.35;46335;1745724421601229312;1745724421609113088;238109;11
200.17.202.35;46335;1745724421701213054;1745724421709430784;238110;11
200.17.202.35;46335;1745724421801221016;1745724421813388288;238111;11
200.17.202.35;46335;1745724421901209400;1745724421909176064;238112;11
200.17.202.35;46335;1745724422001260495;1745724422009146112;238113;11
200.17.202.35;46335;1745724422101265387;1745724422109168384;238114;11
200.17.202.35;46335;1745724422201236951;1745724422209112320;238115;11
200.17.202.35;46335;1745724422301176816;1745724422309155840;238116;11
200.17.202.35;46335;1745724422401237009;1745724422409075200;238117;11
200.17.202.35;46335;1745724422501122665;1745724422509209344;238118;11
200.17.202.35;46335;1745724422601214978;1745724422609021696;238119;11
200.17.202.35;46335;1745724422701200496;1745724422709206016;238120;11
200.17.202.35;46335;1745724422801237329;1745724422809135872;238121;11
200.17.202.35;46335;1745724422901192852;1745724422909050368;238122;11
200.17.202.35;46335;1745724423001117443;1745724423008972288;238123;11
200.17.202.35;46335;1745724423101192246;1745724423109110784;238124;11
200.17.202.35;46335;1745724423201172327;1745724423209079552;238125;11
200.17.202.35;46335;1745724423301187361;1745724423309053440;238126;11
200.17.202.35;46335;1745724423401182252;1745724423409118720;238127;11
200.17.202.35;46335;1745724423501205144;1745724423509103104;238128;11
200.17.202.35;46335;1745724423601217195;1745724423609095936;238129;11
200.17.202.35;46335;1745724423701214490;1745724423709157376;238130;11
200.17.202.35;46335;1745724423801100952;1745724423808988928;238131;11
200.17.202.35;46335;1745724423901115477;1745724423909129728;238132;11
200.17.202.35;46335;1745724424001106060;1745724424009037056;238133;11
200.17.202.35;46335;1745724424101125030;1745724424108994304;238134;11
200.17.202.35;46335;1745724424201112331;1745724424209046528;238135;11
200.17.202.35;46335;1745724424301122283;1745724424309117440;238136;11
200.17.202.35;46335;1745724424401118708;1745724424409088256;238137;11
200.17.202.35;46335;1745724424501224044;1745724424509255424;238138;11
200.17.202.35;46335;1745724424601125976;1745724424609148672;238139;11
200.17.202.35;46335;1745724424701210917;1745724424709196032;238140;11
200.17.202.35;46335;1745724424801212888;1745724424809233920;238141;11
200.17.202.35;46335;1745724424901222910;1745724424909296384;238142;11
200.17.202.35;46335;1745724425001123366;1745724425009272832;238143;11
200.17.202.35;46335;1745724425101205542;1745724425109291520;238144;11
200.17.202.35;46335;1745724425201119733;1745724425209200128;238145;11
200.17.202.35;46335;1745724425301260711;1745724425309198080;238146;11
200.17.202.35;46335;1745724425401117732;1745724425409115392;238147;11
200.17.202.35;46335;1745724425501173838;1745724425509154560;238148;11
200.17.202.35;46335;1745724425601121783;1745724425608994048;238149;11
200.17.202.35;46335;1745724425701355358;1745724425709347840;238150;11
200.17.202.35;46335;1745724425801250313;1745724425809146624;238151;11
200.17.202.35;46335;1745724425901228104;1745724425909238272;238152;11
200.17.202.35;46335;1745724426001262531;1745724426009220096;238153;11
200.17.202.35;46335;1745724426101187828;1745724426109257984;238154;11
200.17.202.35;46335;1745724426201122050;1745724426209195776;238155;11
200.17.202.35;46335;1745724426301210234;1745724426309207552;238156;11
200.17.202.35;46335;1745724426401194917;1745724426409159680;238157;11
200.17.202.35;46335;1745724426501230865;1745724426509089536;238158;11
200.17.202.35;46335;1745724426601197417;1745724426609145088;238159;11
200.17.202.35;46335;1745724426701238202;1745724426709213696;238160;11
200.17.202.35;46335;1745724426801225504;1745724426809144576;238161;11
200.17.202.35;46335;1745724426901238806;1745724426909220864;238162;11
200.17.202.35;46335;1745724427001111553;1745724427009043968;238163;11
200.17.202.35;46335;1745724427101214265;1745724427109158912;238164;11
200.17.202.35;46335;1745724427201192923;1745724427209085696;238165;11
200.17.202.35;46335;1745724427301196775;1745724427309109248;238166;11
200.17.202.35;46335;1745724427401216649;1745724427409184768;238167;11
200.17.202.35;46335;1745724427501221236;1745724427509199360;238168;11
200.17.202.35;46335;1745724427601204538;1745724427609281280;238169;11
200.17.202.35;46335;1745724427701261711;1745724427709336320;238170;11
200.17.202.35;46335;1745724427801195276;1745724427809211136;238171;11
200.17.202.35;46335;1745724427901181883;1745724427909165568;238172;11
200.17.202.35;46335;1745724428001174635;1745724428009201664;238173;11
200.17.202.35;46335;1745724428101218969;1745724428109204736;238174;11
200.17.202.35;46335;1745724428201115912;1745724428209201664;238175;11
200.17.202.35;46335;1745724428301203968;1745724428309243136;238176;11
200.17.202.35;46335;1745724428401215442;1745724428409106944;238177;11
200.17.202.35;46335;1745724428501224946;1745724428509340928;238178;11
200.17.202.35;46335;1745724428601223993;1745724428609186816;238179;11
200.17.202.35;46335;1745724428701172724;1745724428709006848;238180;11
200.17.202.35;46335;1745724428801231143;1745724428809119232;238181;11
200.17.202.35;46335;1745724428901120604;1745724428909134592;238182;11
200.17.202.35;46335;1745724429001191421;1745724429009122560;238183;11
200.17.202.35;46335;1745724429101122222;1745724429109195264;238184;11
200.17.202.35;46335;1745724429201256889;1745724429209163776;238185;11
200.17.202.35;46335;1745724429301213240;1745724429309156096;238186;11
200.17.202.35;46335;1745724429401222424;1745724429409096192;238187;11
200.17.202.35;46335;1745724429501261841;1745724429509305600;238188;11
200.17.202.35;46335;1745724429601208413;1745724429609193728;238189;11
200.17.202.35;46335;1745724429701184891;1745724429708992768;238190;11
200.17.202.35;46335;1745724429801176301;1745724429809085696;238191;11
200.17.202.35;46335;1745724429901246534;1745724429909213696;238192;11
200.17.202.35;46335;1745724430001223731;1745724430009163776;238193;11
200.17.202.35;46335;1745724430101271123;1745724430109315840;238194;11
200.17.202.35;46335;1745724430201219608;1745724430209058560;238195;11
200.17.202.35;46335;1745724430301117003;1745724430309072384;238196;11
200.17.202.35;46335;1745724430401200376;1745724430409242368;238197;11
200.17.202.35;46335;1745724430501120202;1745724430509078272;238198;11
200.17.202.35;46335;1745724430601212465;1745724430609161472;238199;11
200.17.202.35;46335;1745724430701189881;1745724430709058304;238200;11
200.17.202.35;46335;1745724430801227263;1745724430809088000;238201;11
200.17.202.35;46335;1745724430901258630;1745724430909195520;238202;11
200.17.202.35;46335;1745724431001186244;1745724431009149696;238203;11
200.17.202.35;46335;1745724431101118498;1745724431109181696;238204;11
200.17.202.35;46335;1745724431201125471;1745724431209070080;238205;11
