CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745740178201239965;1745740178209261568;395675;11
200.17.202.35;46335;1745740178301214669;1745740178309362176;395676;11
200.17.202.35;46335;1745740178401266193;1745740178409297152;395677;11
200.17.202.35;46335;1745740178501215156;1745740178509343488;395678;11
200.17.202.35;46335;1745740178601252600;1745740178609654016;395679;11
200.17.202.35;46335;1745740178701219783;1745740178709328640;395680;11
200.17.202.35;46335;1745740178801226196;1745740178809469184;395681;11
200.17.202.35;46335;1745740178901217780;1745740178909658624;395682;11
200.17.202.35;46335;1745740179001258304;1745740179009395456;395683;11
200.17.202.35;46335;1745740179101188374;1745740179109398272;395684;11
200.17.202.35;46335;1745740179201271349;1745740179209612032;395685;11
200.17.202.35;46335;1745740179301236079;1745740179309247232;395686;11
200.17.202.35;46335;1745740179401272723;1745740179409543680;395687;11
200.17.202.35;46335;1745740179501267781;1745740179509286656;395688;11
200.17.202.35;46335;1745740179601263774;1745740179610266624;395689;11
200.17.202.35;46335;1745740179701264248;1745740179709484800;395690;11
200.17.202.35;46335;1745740179801277142;1745740179809385216;395691;11
200.17.202.35;46335;1745740179901253906;1745740179909371392;395692;11
200.17.202.35;46335;1745740180001200223;1745740180009393920;395693;11
200.17.202.35;46335;1745740180101275817;1745740180109332736;395694;11
200.17.202.35;46335;1745740180201255730;1745740180209441024;395695;11
200.17.202.35;46335;1745740180301218214;1745740180309201920;395696;11
200.17.202.35;46335;1745740180401254458;1745740180409284864;395697;11
200.17.202.35;46335;1745740180501267312;1745740180509340160;395698;11
200.17.202.35;46335;1745740180601263352;1745740180609330432;395699;11
200.17.202.35;46335;1745740180701282086;1745740180709478144;395700;11
200.17.202.35;46335;1745740180801261766;1745740180809277696;395701;11
200.17.202.35;46335;1745740180901267300;1745740180909754880;395702;11
200.17.202.35;46335;1745740181001286974;1745740181009521152;395703;11
200.17.202.35;46335;1745740181101269752;1745740181109518848;395704;11
200.17.202.35;46335;1745740181201263355;1745740181209496064;395705;11
200.17.202.35;46335;1745740181301269539;1745740181309278976;395706;11
200.17.202.35;46335;1745740181401259103;1745740181409234432;395707;11
200.17.202.35;46335;1745740181501256908;1745740181509258496;395708;11
200.17.202.35;46335;1745740181601231562;1745740181609306624;395709;11
200.17.202.35;46335;1745740181701262706;1745740181709325568;395710;11
200.17.202.35;46335;1745740181801232738;1745740181809429248;395711;11
200.17.202.35;46335;1745740181901262882;1745740181909467392;395712;11
200.17.202.35;46335;1745740182001255396;1745740182009242624;395713;11
200.17.202.35;46335;1745740182101268250;1745740182109330432;395714;11
200.17.202.35;46335;1745740182201236209;1745740182209372672;395715;11
200.17.202.35;46335;1745740182301252512;1745740182309327872;395716;11
200.17.202.35;46335;1745740182401233016;1745740182409418496;395717;11
200.17.202.35;46335;1745740182501267580;1745740182509453056;395718;11
200.17.202.35;46335;1745740182601256608;1745740182609270528;395719;11
200.17.202.35;46335;1745740182701266081;1745740182709379328;395720;11
200.17.202.35;46335;1745740182801264785;1745740182809249280;395721;11
200.17.202.35;46335;1745740182901255109;1745740182909262080;395722;11
200.17.202.35;46335;1745740183001227199;1745740183009328384;395723;11
200.17.202.35;46335;1745740183101243553;1745740183109313792;395724;11
200.17.202.35;46335;1745740183201221804;1745740183209364480;395725;11
200.17.202.35;46335;1745740183301250488;1745740183309539584;395726;11
200.17.202.35;46335;1745740183401223890;1745740183409355264;395727;11
200.17.202.35;46335;1745740183501255074;1745740183509343744;395728;11
200.17.202.35;46335;1745740183601202877;1745740183609260800;395729;11
200.17.202.35;46335;1745740183701267871;1745740183709298944;395730;11
200.17.202.35;46335;1745740183801178174;1745740183809290496;395731;11
200.17.202.35;46335;1745740183901222258;1745740183909341440;395732;11
200.17.202.35;46335;1745740184001183961;1745740184009241344;395733;11
200.17.202.35;46335;1745740184101232266;1745740184109430784;395734;11
200.17.202.35;46335;1745740184201162609;1745740184209362944;395735;11
200.17.202.35;46335;1745740184301223123;1745740184309236224;395736;11
200.17.202.35;46335;1745740184401243822;1745740184409375232;395737;11
200.17.202.35;46335;1745740184501261386;1745740184509443328;395738;11
200.17.202.35;46335;1745740184601214468;1745740184609351424;395739;11
200.17.202.35;46335;1745740184701257641;1745740184709469184;395740;11
200.17.202.35;46335;1745740184801255934;1745740184809423360;395741;11
200.17.202.35;46335;1745740184901259036;1745740184909485568;395742;11
200.17.202.35;46335;1745740185001272296;1745740185009402112;395743;11
200.17.202.35;46335;1745740185101263500;1745740185109339904;395744;11
200.17.202.35;46335;1745740185201267013;1745740185209295360;395745;11
200.17.202.35;46335;1745740185301264936;1745740185309328128;395746;11
200.17.202.35;46335;1745740185401258946;1745740185409294080;395747;11
200.17.202.35;46335;1745740185501263859;1745740185509387264;395748;11
200.17.202.35;46335;1745740185601256303;1745740185609414656;395749;11
200.17.202.35;46335;1745740185701231805;1745740185709319168;395750;11
200.17.202.35;46335;1745740185801270949;1745740185809378816;395751;11
200.17.202.35;46335;1745740185901255819;1745740185909272064;395752;11
200.17.202.35;46335;1745740186001238813;1745740186009222144;395753;11
200.17.202.35;46335;1745740186101238848;1745740186109312768;395754;11
200.17.202.35;46335;1745740186201264582;1745740186209456896;395755;11
200.17.202.35;46335;1745740186301220816;1745740186309412608;395756;11
200.17.202.35;46335;1745740186401237590;1745740186409771008;395757;11
200.17.202.35;46335;1745740186501211313;1745740186509260288;395758;11
200.17.202.35;46335;1745740186601221127;1745740186609425920;395759;11
200.17.202.35;46335;1745740186701165905;1745740186709345024;395760;11
200.17.202.35;46335;1745740186801214909;1745740186809471488;395761;11
200.17.202.35;46335;1745740186901173672;1745740186909424896;395762;11
200.17.202.35;46335;1745740187001210206;1745740187009394944;395763;11
200.17.202.35;46335;1745740187101201879;1745740187109498112;395764;11
200.17.202.35;46335;1745740187201248191;1745740187209408768;395765;11
200.17.202.35;46335;1745740187301184654;1745740187309369856;395766;11
200.17.202.35;46335;1745740187401213817;1745740187409303808;395767;11
200.17.202.35;46335;1745740187501179651;1745740187509350400;395768;11
200.17.202.35;46335;1745740187601219595;1745740187609373440;395769;11
200.17.202.35;46335;1745740187701190308;1745740187709394688;395770;11
200.17.202.35;46335;1745740187801231642;1745740187809377024;395771;11
200.17.202.35;46335;1745740187901246536;1745740187909466112;395772;11
200.17.202.35;46335;1745740188001190759;1745740188009256448;395773;11
200.17.202.35;46335;1745740188101238228;1745740188109372160;395774;11
200.17.202.35;46335;1745740188201257022;1745740188209290496;395775;11
200.17.202.35;46335;1745740188301230826;1745740188309532928;395776;11
200.17.202.35;46335;1745740188401256419;1745740188409449472;395777;11
200.17.202.35;46335;1745740188501257849;1745740188509251840;395778;11
200.17.202.35;46335;1745740188601231032;1745740188609562880;395779;11
200.17.202.35;46335;1745740188701200476;1745740188709297408;395780;11
200.17.202.35;46335;1745740188801270729;1745740188809477376;395781;11
200.17.202.35;46335;1745740188901234900;1745740188909409280;395782;11
200.17.202.35;46335;1745740189001258014;1745740189009482752;395783;11
200.17.202.35;46335;1745740189101205760;1745740189109322752;395784;11
200.17.202.35;46335;1745740189201242314;1745740189209415680;395785;11
200.17.202.35;46335;1745740189301208648;1745740189309460480;395786;11
200.17.202.35;46335;1745740189401256942;1745740189409526528;395787;11
200.17.202.35;46335;1745740189501257565;1745740189509504256;395788;11
200.17.202.35;46335;1745740189601265229;1745740189609614080;395789;11
200.17.202.35;46335;1745740189701280223;1745740189709460992;395790;11
200.17.202.35;46335;1745740189801221267;1745740189809342720;395791;11
200.17.202.35;46335;1745740189901228561;1745740189909356800;395792;11
200.17.202.35;46335;1745740190001227564;1745740190009326592;395793;11
200.17.202.35;46335;1745740190101213528;1745740190109431040;395794;11
200.17.202.35;46335;1745740190201238362;1745740190209278720;395795;11
200.17.202.35;46335;1745740190301246035;1745740190309352960;395796;11
200.17.202.35;46335;1745740190401193106;1745740190412693760;395797;11
200.17.202.35;46335;1745740190501165442;1745740190509367296;395798;11
200.17.202.35;46335;1745740190601198126;1745740190609404928;395799;11
200.17.202.35;46335;1745740190701198709;1745740190709323008;395800;11
200.17.202.35;46335;1745740190801223043;1745740190809231616;395801;11
200.17.202.35;46335;1745740190901262047;1745740190909560576;395802;11
200.17.202.35;46335;1745740191001257923;1745740191009520384;395803;11
200.17.202.35;46335;1745740191101218986;1745740191109336576;395804;11
200.17.202.35;46335;1745740191201257300;1745740191209486336;395805;11
200.17.202.35;46335;1745740191301252584;1745740191309492480;395806;11
200.17.202.35;46335;1745740191401252578;1745740191410411264;395807;11
200.17.202.35;46335;1745740191501274162;1745740191509459456;395808;11
200.17.202.35;46335;1745740191601257504;1745740191609620736;395809;11
200.17.202.35;46335;1745740191701260397;1745740191709423616;395810;11
200.17.202.35;46335;1745740191801270676;1745740191809356288;395811;11
200.17.202.35;46335;1745740191901231829;1745740191909556992;395812;11
200.17.202.35;46335;1745740192001228753;1745740192009407232;395813;11
200.17.202.35;46335;1745740192101269099;1745740192109430016;395814;11
200.17.202.35;46335;1745740192201241193;1745740192209307392;395815;11
200.17.202.35;46335;1745740192301246847;1745740192309224960;395816;11
200.17.202.35;46335;1745740192401246250;1745740192409360128;395817;11
200.17.202.35;46335;1745740192501261804;1745740192509384448;395818;11
200.17.202.35;46335;1745740192601222197;1745740192609437696;395819;11
200.17.202.35;46335;1745740192701260114;1745740192709418240;395820;11
200.17.202.35;46335;1745740192801200597;1745740192809314816;395821;11
200.17.202.35;46335;1745740192901239971;1745740192909330688;395822;11
200.17.202.35;46335;1745740193001244365;1745740193009339648;395823;11
200.17.202.35;46335;1745740193101244086;1745740193109594880;395824;11
200.17.202.35;46335;1745740193201230499;1745740193209319680;395825;11
200.17.202.35;46335;1745740193301274933;1745740193309419520;395826;11
200.17.202.35;46335;1745740193401211407;1745740193409370880;395827;11
200.17.202.35;46335;1745740193501255601;1745740193509521408;395828;11
200.17.202.35;46335;1745740193601245605;1745740193609270528;395829;11
200.17.202.35;46335;1745740193701247728;1745740193709421056;395830;11
200.17.202.35;46335;1745740193801227662;1745740193809341696;395831;11
200.17.202.35;46335;1745740193901227866;1745740193909388032;395832;11
200.17.202.35;46335;1745740194001236308;1745740194009377280;395833;11
200.17.202.35;46335;1745740194101242008;1745740194109377792;395834;11
200.17.202.35;46335;1745740194201191412;1745740194209319936;395835;11
200.17.202.35;46335;1745740194301259626;1745740194309383424;395836;11
200.17.202.35;46335;1745740194401212347;1745740194409448192;395837;11
200.17.202.35;46335;1745740194501264491;1745740194509445120;395838;11
200.17.202.35;46335;1745740194601239265;1745740194609274880;395839;11
200.17.202.35;46335;1745740194701259019;1745740194709464576;395840;11
200.17.202.35;46335;1745740194801269543;1745740194809410560;395841;11
200.17.202.35;46335;1745740194901259636;1745740194909428736;395842;11
200.17.202.35;46335;1745740195001274770;1745740195009229824;395843;11
200.17.202.35;46335;1745740195101242573;1745740195109231104;395844;11
200.17.202.35;46335;1745740195201264016;1745740195209339392;395845;11
200.17.202.35;46335;1745740195301270290;1745740195309392896;395846;11
200.17.202.35;46335;1745740195401278664;1745740195409348352;395847;11
200.17.202.35;46335;1745740195501260347;1745740195509253888;395848;11
200.17.202.35;46335;1745740195601276771;1745740195610573312;395849;11
200.17.202.35;46335;1745740195701272275;1745740195709358592;395850;11
200.17.202.35;46335;1745740195801279099;1745740195809502208;395851;11
200.17.202.35;46335;1745740195901260922;1745740195909483008;395852;11
200.17.202.35;46335;1745740196001252448;1745740196009415424;395853;11
200.17.202.35;46335;1745740196101263101;1745740196109405184;395854;11
200.17.202.35;46335;1745740196201220284;1745740196209390080;395855;11
200.17.202.35;46335;1745740196301209008;1745740196309310464;395856;11
200.17.202.35;46335;1745740196401266262;1745740196409339136;395857;11
200.17.202.35;46335;1745740196501231321;1745740196509335808;395858;11
200.17.202.35;46335;1745740196601251155;1745740196609442816;395859;11
200.17.202.35;46335;1745740196701265708;1745740196709406720;395860;11
200.17.202.35;46335;1745740196801255142;1745740196809256192;395861;11
200.17.202.35;46335;1745740196901275540;1745740196909363712;395862;11
200.17.202.35;46335;1745740197001272274;1745740197009254912;395863;11
200.17.202.35;46335;1745740197101253008;1745740197109275648;395864;11
200.17.202.35;46335;1745740197201292587;1745740197209296128;395865;11
200.17.202.35;46335;1745740197301249750;1745740197309454336;395866;11
200.17.202.35;46335;1745740197401257954;1745740197409349632;395867;11
200.17.202.35;46335;1745740197501244963;1745740197509378560;395868;11
200.17.202.35;46335;1745740197601220216;1745740197609275392;395869;11
200.17.202.35;46335;1745740197701242980;1745740197709306880;395870;11
200.17.202.35;46335;1745740197801260204;1745740197809301760;395871;11
200.17.202.35;46335;1745740197901222650;1745740197909182976;395872;11
200.17.202.35;46335;1745740198001224803;1745740198009259520;395873;11
200.17.202.35;46335;1745740198101236527;1745740198109250816;395874;11
200.17.202.35;46335;1745740198201238901;1745740198209474816;395875;11
200.17.202.35;46335;1745740198301202534;1745740198309302528;395876;11
200.17.202.35;46335;1745740198401232736;1745740198409311232;395877;11
200.17.202.35;46335;1745740198501245350;1745740198509405440;395878;11
200.17.202.35;46335;1745740198601271104;1745740198609427712;395879;11
200.17.202.35;46335;1745740198701226928;1745740198709236736;395880;11
200.17.202.35;46335;1745740198801256491;1745740198809404416;395881;11
200.17.202.35;46335;1745740198901252094;1745740198909337344;395882;11
