CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745703388501157409;1745703388509076992;27778;11
200.17.202.35;46335;1745703388601159679;1745703388609058048;27779;11
200.17.202.35;46335;1745703388701133601;1745703388708903424;27780;11
200.17.202.35;46335;1745703388801147958;1745703388808884736;27781;11
200.17.202.35;46335;1745703388901138463;1745703388908950016;27782;11
200.17.202.35;46335;1745703389001217491;1745703389009059584;27783;11
200.17.202.35;46335;1745703389101155530;1745703389108985600;27784;11
200.17.202.35;46335;1745703389201199212;1745703389209226496;27785;11
200.17.202.35;46335;1745703389301171856;1745703389309145856;27786;11
200.17.202.35;46335;1745703389401178335;1745703389409059072;27787;11
200.17.202.35;46335;1745703389501167331;1745703389509141760;27788;11
200.17.202.35;46335;1745703389601188866;1745703389609062144;27789;11
200.17.202.35;46335;1745703389701134238;1745703389709178880;27790;11
200.17.202.35;46335;1745703389801164664;1745703389808990208;27791;11
200.17.202.35;46335;1745703389901101144;1745703389908926976;27792;11
200.17.202.35;46335;1745703390001128082;1745703390008951296;27793;11
200.17.202.35;46335;1745703390101110320;1745703390108950016;27794;11
200.17.202.35;46335;1745703390201140205;1745703390209065472;27795;11
200.17.202.35;46335;1745703390301106868;1745703390308921856;27796;11
200.17.202.35;46335;1745703390401170364;1745703390409057792;27797;11
200.17.202.35;46335;1745703390501106604;1745703390508846080;27798;11
200.17.202.35;46335;1745703390601193672;1745703390608985344;27799;11
200.17.202.35;46335;1745703390701167714;1745703390709081600;27800;11
200.17.202.35;46335;1745703390801125328;1745703390809044480;27801;11
200.17.202.35;46335;1745703390901135926;1745703390909092352;27802;11
200.17.202.35;46335;1745703391001182422;1745703391009047808;27803;11
200.17.202.35;46335;1745703391101146121;1745703391109077504;27804;11
200.17.202.35;46335;1745703391201162349;1745703391209206016;27805;11
200.17.202.35;46335;1745703391301205243;1745703391309005312;27806;11
200.17.202.35;46335;1745703391401175348;1745703391409016576;27807;11
200.17.202.35;46335;1745703391501158834;1745703391509132288;27808;11
200.17.202.35;46335;1745703391601163536;1745703391608982784;27809;11
200.17.202.35;46335;1745703391701231289;1745703391709006592;27810;11
200.17.202.35;46335;1745703391801176211;1745703391808948736;27811;11
200.17.202.35;46335;1745703391901164147;1745703391909053440;27812;11
200.17.202.35;46335;1745703392001202318;1745703392009082112;27813;11
200.17.202.35;46335;1745703392101167102;1745703392108998400;27814;11
200.17.202.35;46335;1745703392201216133;1745703392209155840;27815;11
200.17.202.35;46335;1745703392301194776;1745703392309026048;27816;11
200.17.202.35;46335;1745703392401147528;1745703392408999936;27817;11
200.17.202.35;46335;1745703392501167327;1745703392509039872;27818;11
200.17.202.35;46335;1745703392601124556;1745703392608848384;27819;11
200.17.202.35;46335;1745703392701133160;1745703392709193728;27820;11
200.17.202.35;46335;1745703392801122282;1745703392809004800;27821;11
200.17.202.35;46335;1745703392901132621;1745703392909047552;27822;11
200.17.202.35;46335;1745703393001138059;1745703393009088768;27823;11
200.17.202.35;46335;1745703393101161089;1745703393109190912;27824;11
200.17.202.35;46335;1745703393201149737;1745703393209036288;27825;11
200.17.202.35;46335;1745703393301158266;1745703393309179904;27826;11
200.17.202.35;46335;1745703393401177893;1745703393409159424;27827;11
200.17.202.35;46335;1745703393501135278;1745703393508989184;27828;11
200.17.202.35;46335;1745703393601197878;1745703393609201664;27829;11
200.17.202.35;46335;1745703393701194391;1745703393709153792;27830;11
200.17.202.35;46335;1745703393801119915;1745703393809047040;27831;11
200.17.202.35;46335;1745703393901154586;1745703393909076736;27832;11
200.17.202.35;46335;1745703394001144991;1745703394009108224;27833;11
200.17.202.35;46335;1745703394101140381;1745703394109002496;27834;11
200.17.202.35;46335;1745703394201170691;1745703394209206784;27835;11
200.17.202.35;46335;1745703394301186653;1745703394309111040;27836;11
200.17.202.35;46335;1745703394401145667;1745703394409009152;27837;11
200.17.202.35;46335;1745703394501155234;1745703394509000960;27838;11
200.17.202.35;46335;1745703394601135270;1745703394609052416;27839;11
200.17.202.35;46335;1745703394701170064;1745703394709171200;27840;11
200.17.202.35;46335;1745703394801181126;1745703394809155072;27841;11
200.17.202.35;46335;1745703394901232537;1745703394909102848;27842;11
200.17.202.35;46335;1745703395001157365;1745703395009022208;27843;11
200.17.202.35;46335;1745703395101114063;1745703395109013504;27844;11
200.17.202.35;46335;1745703395201184834;1745703395209162752;27845;11
200.17.202.35;46335;1745703395301128586;1745703395309043712;27846;11
200.17.202.35;46335;1745703395401173086;1745703395408948480;27847;11
200.17.202.35;46335;1745703395501130378;1745703395509015296;27848;11
200.17.202.35;46335;1745703395601224181;1745703395609233408;27849;11
200.17.202.35;46335;1745703395701197854;1745703395709139456;27850;11
200.17.202.35;46335;1745703395801161290;1745703395809129984;27851;11
200.17.202.35;46335;1745703395901199580;1745703395909185536;27852;11
200.17.202.35;46335;1745703396001173737;1745703396009116416;27853;11
200.17.202.35;46335;1745703396101147917;1745703396108958720;27854;11
200.17.202.35;46335;1745703396201146587;1745703396209052160;27855;11
200.17.202.35;46335;1745703396301206675;1745703396309166336;27856;11
200.17.202.35;46335;1745703396401148631;1745703396409039104;27857;11
200.17.202.35;46335;1745703396501127888;1745703396509004032;27858;11
200.17.202.35;46335;1745703396601179899;1745703396609164800;27859;11
200.17.202.35;46335;1745703396701189884;1745703396709231872;27860;11
200.17.202.35;46335;1745703396801124036;1745703396809077760;27861;11
200.17.202.35;46335;1745703396901139043;1745703396909123072;27862;11
200.17.202.35;46335;1745703397001129892;1745703397008946176;27863;11
200.17.202.35;46335;1745703397101166430;1745703397109021952;27864;11
200.17.202.35;46335;1745703397201183601;1745703397209150976;27865;11
200.17.202.35;46335;1745703397301239966;1745703397309131520;27866;11
200.17.202.35;46335;1745703397401204416;1745703397409228544;27867;11
200.17.202.35;46335;1745703397501192884;1745703397509291520;27868;11
200.17.202.35;46335;1745703397601179799;1745703397609144832;27869;11
200.17.202.35;46335;1745703397701205007;1745703397709202688;27870;11
200.17.202.35;46335;1745703397801236496;1745703397809204736;27871;11
200.17.202.35;46335;1745703397901241016;1745703397909152000;27872;11
200.17.202.35;46335;1745703398001168023;1745703398009138432;27873;11
200.17.202.35;46335;1745703398101229859;1745703398109223936;27874;11
200.17.202.35;46335;1745703398201197942;1745703398209232128;27875;11
200.17.202.35;46335;1745703398301186495;1745703398309063680;27876;11
200.17.202.35;46335;1745703398401182319;1745703398409154304;27877;11
200.17.202.35;46335;1745703398501208096;1745703398509204224;27878;11
200.17.202.35;46335;1745703398601211554;1745703398609127424;27879;11
200.17.202.35;46335;1745703398701177658;1745703398709212416;27880;11
200.17.202.35;46335;1745703398801190342;1745703398809195520;27881;11
200.17.202.35;46335;1745703398901184909;1745703398909182464;27882;11
200.17.202.35;46335;1745703399001155047;1745703399009190912;27883;11
200.17.202.35;46335;1745703399101145344;1745703399109099008;27884;11
200.17.202.35;46335;1745703399201169894;1745703399209117952;27885;11
200.17.202.35;46335;1745703399301199346;1745703399309209344;27886;11
200.17.202.35;46335;1745703399401139860;1745703399409162752;27887;11
200.17.202.35;46335;1745703399501206268;1745703399509113088;27888;11
200.17.202.35;46335;1745703399601165267;1745703399609099520;27889;11
200.17.202.35;46335;1745703399701209809;1745703399709073664;27890;11
200.17.202.35;46335;1745703399801163152;1745703399809188864;27891;11
200.17.202.35;46335;1745703399901171620;1745703399909212672;27892;11
200.17.202.35;46335;1745703400001176518;1745703400009094656;27893;11
200.17.202.35;46335;1745703400101166208;1745703400109106944;27894;11
200.17.202.35;46335;1745703400201197504;1745703400209134592;27895;11
200.17.202.35;46335;1745703400301184137;1745703400309046784;27896;11
200.17.202.35;46335;1745703400401198043;1745703400409099520;27897;11
200.17.202.35;46335;1745703400501158980;1745703400509073920;27898;11
200.17.202.35;46335;1745703400601182619;1745703400609040640;27899;11
200.17.202.35;46335;1745703400701214106;1745703400709178368;27900;11
200.17.202.35;46335;1745703400801167664;1745703400809105408;27901;11
200.17.202.35;46335;1745703400901157872;1745703400909030144;27902;11
200.17.202.35;46335;1745703401001205821;1745703401009083904;27903;11
200.17.202.35;46335;1745703401101159869;1745703401109126656;27904;11
200.17.202.35;46335;1745703401201182276;1745703401209229056;27905;11
200.17.202.35;46335;1745703401301213413;1745703401309221120;27906;11
200.17.202.35;46335;1745703401401241053;1745703401409203968;27907;11
200.17.202.35;46335;1745703401501199101;1745703401509051392;27908;11
200.17.202.35;46335;1745703401601154592;1745703401609209600;27909;11
200.17.202.35;46335;1745703401701171364;1745703401709196800;27910;11
200.17.202.35;46335;1745703401801133637;1745703401809168640;27911;11
200.17.202.35;46335;1745703401901144806;1745703401909105920;27912;11
200.17.202.35;46335;1745703402001141784;1745703402008953856;27913;11
200.17.202.35;46335;1745703402101151783;1745703402109157888;27914;11
200.17.202.35;46335;1745703402201120821;1745703402208936192;27915;11
200.17.202.35;46335;1745703402301207050;1745703402309113088;27916;11
200.17.202.35;46335;1745703402401163126;1745703402409100288;27917;11
200.17.202.35;46335;1745703402501216384;1745703402509038592;27918;11
200.17.202.35;46335;1745703402601178773;1745703402609058048;27919;11
200.17.202.35;46335;1745703402701205027;1745703402709060096;27920;11
200.17.202.35;46335;1745703402801138471;1745703402809051392;27921;11
200.17.202.35;46335;1745703402901157027;1745703402909056512;27922;11
200.17.202.35;46335;1745703403001147947;1745703403008949248;27923;11
200.17.202.35;46335;1745703403101159315;1745703403109106944;27924;11
200.17.202.35;46335;1745703403201125732;1745703403209139200;27925;11
200.17.202.35;46335;1745703403301151009;1745703403309093120;27926;11
200.17.202.35;46335;1745703403401142100;1745703403409181952;27927;11
200.17.202.35;46335;1745703403501136289;1745703403508969472;27928;11
200.17.202.35;46335;1745703403601149575;1745703403609006080;27929;11
200.17.202.35;46335;1745703403701154499;1745703403709092352;27930;11
200.17.202.35;46335;1745703403801137153;1745703403809124352;27931;11
200.17.202.35;46335;1745703403901163701;1745703403909058560;27932;11
200.17.202.35;46335;1745703404001108879;1745703404009146624;27933;11
200.17.202.35;46335;1745703404101113687;1745703404108911360;27934;11
200.17.202.35;46335;1745703404201103354;1745703404208880384;27935;11
200.17.202.35;46335;1745703404301097568;1745703404309079552;27936;11
200.17.202.35;46335;1745703404401110851;1745703404409006336;27937;11
200.17.202.35;46335;1745703404501130509;1745703404509236480;27938;11
200.17.202.35;46335;1745703404601109300;1745703404609320192;27939;11
200.17.202.35;46335;1745703404701152740;1745703404709265920;27940;11
200.17.202.35;46335;1745703404801105195;1745703404809077248;27941;11
200.17.202.35;46335;1745703404901128592;1745703404908963584;27942;11
200.17.202.35;46335;1745703405001119581;1745703405009071616;27943;11
200.17.202.35;46335;1745703405101135720;1745703405109022208;27944;11
200.17.202.35;46335;1745703405201172037;1745703405209055232;27945;11
200.17.202.35;46335;1745703405301183332;1745703405309148416;27946;11
200.17.202.35;46335;1745703405401111234;1745703405408971520;27947;11
200.17.202.35;46335;1745703405501127980;1745703405509097984;27948;11
200.17.202.35;46335;1745703405601118301;1745703405609012992;27949;11
200.17.202.35;46335;1745703405701184121;1745703405709115904;27950;11
200.17.202.35;46335;1745703405801118605;1745703405808927488;27951;11
200.17.202.35;46335;1745703405901149436;1745703405909132032;27952;11
200.17.202.35;46335;1745703406001104863;1745703406008977152;27953;11
200.17.202.35;46335;1745703406101178694;1745703406109030144;27954;11
200.17.202.35;46335;1745703406201115260;1745703406209006336;27955;11
200.17.202.35;46335;1745703406301244019;1745703406309235712;27956;11
200.17.202.35;46335;1745703406401114286;1745703406409006848;27957;11
200.17.202.35;46335;1745703406501127045;1745703406509091328;27958;11
200.17.202.35;46335;1745703406601100974;1745703406609072384;27959;11
200.17.202.35;46335;1745703406701150631;1745703406709010432;27960;11
200.17.202.35;46335;1745703406801101613;1745703406809082368;27961;11
200.17.202.35;46335;1745703406901101200;1745703406909141760;27962;11
200.17.202.35;46335;1745703407001111347;1745703407009012224;27963;11
200.17.202.35;46335;1745703407101122425;1745703407109113088;27964;11
200.17.202.35;46335;1745703407201103114;1745703407208911104;27965;11
200.17.202.35;46335;1745703407301139330;1745703407309007360;27966;11
200.17.202.35;46335;1745703407401110270;1745703407408854016;27967;11
200.17.202.35;46335;1745703407501124728;1745703407509059072;27968;11
200.17.202.35;46335;1745703407601094738;1745703407608897536;27969;11
200.17.202.35;46335;1745703407701189894;1745703407709073152;27970;11
200.17.202.35;46335;1745703407801105496;1745703407808860160;27971;11
200.17.202.35;46335;1745703407901105532;1745703407908971008;27972;11
200.17.202.35;46335;1745703408001106380;1745703408009123840;27973;11
200.17.202.35;46335;1745703408101147551;1745703408109063168;27974;11
200.17.202.35;46335;1745703408201101286;1745703408208946432;27975;11
200.17.202.35;46335;1745703408301116948;1745703408308974592;27976;11
200.17.202.35;46335;1745703408401111153;1745703408408809216;27977;11
200.17.202.35;46335;1745703408501175652;1745703408509083648;27978;11
200.17.202.35;46335;1745703408601127154;1745703408609115136;27979;11
200.17.202.35;46335;1745703408701163707;1745703408709351680;27980;11
200.17.202.35;46335;1745703408801141171;1745703408808997632;27981;11
200.17.202.35;46335;1745703408901122473;1745703408909083648;27982;11
200.17.202.35;46335;1745703409001128631;1745703409008887296;27983;11
200.17.202.35;46335;1745703409101124421;1745703409108903424;27984;11
200.17.202.35;46335;1745703409201155231;1745703409209091072;27985;11
200.17.202.35;46335;1745703409301153073;1745703409309152512;27986;11
200.17.202.35;46335;1745703409401186127;1745703409409202176;27987;11
200.17.202.35;46335;1745703409501108541;1745703409509136384;27988;11
200.17.202.35;46335;1745703409601156715;1745703409609125120;27989;11
200.17.202.35;46335;1745703409701173637;1745703409709077504;27990;11
200.17.202.35;46335;1745703409801164051;1745703409808915456;27991;11
200.17.202.35;46335;1745703409901138838;1745703409909219584;27992;11
200.17.202.35;46335;1745703410001130615;1745703410009092352;27993;11
200.17.202.35;46335;1745703410101167232;1745703410109162496;27994;11
200.17.202.35;46335;1745703410201161363;1745703410209218304;27995;11
