CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745768337901211612;1745768337908960512;677272;11
200.17.202.35;46335;1745768338001194642;1745768338008825600;677273;11
200.17.202.35;46335;1745768338101120623;1745768338108911104;677274;11
200.17.202.35;46335;1745768338201124555;1745768338208976896;677275;11
200.17.202.35;46335;1745768338301189657;1745768338308860928;677276;11
200.17.202.35;46335;1745768338401125779;1745768338408862976;677277;11
200.17.202.35;46335;1745768338501110206;1745768338508832768;677278;11
200.17.202.35;46335;1745768338601242599;1745768338608993792;677279;11
200.17.202.35;46335;1745768338701120840;1745768338708976896;677280;11
200.17.202.35;46335;1745768338801211483;1745768338808897792;677281;11
200.17.202.35;46335;1745768338901140221;1745768338908928256;677282;11
200.17.202.35;46335;1745768339001200133;1745768339008900096;677283;11
200.17.202.35;46335;1745768339101124144;1745768339108945920;677284;11
200.17.202.35;46335;1745768339201247357;1745768339208953344;677285;11
200.17.202.35;46335;1745768339301114125;1745768339308810240;677286;11
200.17.202.35;46335;1745768339401204987;1745768339408828160;677287;11
200.17.202.35;46335;1745768339501215729;1745768339508953344;677288;11
200.17.202.35;46335;1745768339601216576;1745768339608935168;677289;11
200.17.202.35;46335;1745768339701129337;1745768339708892672;677290;11
200.17.202.35;46335;1745768339801210939;1745768339808875008;677291;11
200.17.202.35;46335;1745768339901124596;1745768339908819712;677292;11
200.17.202.35;46335;1745768340001130838;1745768340008869376;677293;11
200.17.202.35;46335;1745768340101125060;1745768340109015808;677294;11
200.17.202.35;46335;1745768340201136942;1745768340208978944;677295;11
200.17.202.35;46335;1745768340301104379;1745768340308890880;677296;11
200.17.202.35;46335;1745768340401137491;1745768340408936448;677297;11
200.17.202.35;46335;1745768340501119973;1745768340509027584;677298;11
200.17.202.35;46335;1745768340601147755;1745768340609098240;677299;11
200.17.202.35;46335;1745768340701113136;1745768340708907520;677300;11
200.17.202.35;46335;1745768340801114588;1745768340809004288;677301;11
200.17.202.35;46335;1745768340901114689;1745768340909060352;677302;11
200.17.202.35;46335;1745768341001251623;1745768341009004544;677303;11
200.17.202.35;46335;1745768341101227036;1745768341109004288;677304;11
200.17.202.35;46335;1745768341201246748;1745768341209000704;677305;11
200.17.202.35;46335;1745768341301216173;1745768341308955648;677306;11
200.17.202.35;46335;1745768341401123984;1745768341408982528;677307;11
200.17.202.35;46335;1745768341501228541;1745768341509004032;677308;11
200.17.202.35;46335;1745768341601193322;1745768341609116672;677309;11
200.17.202.35;46335;1745768341701229154;1745768341709185024;677310;11
200.17.202.35;46335;1745768341801141044;1745768341808873984;677311;11
200.17.202.35;46335;1745768341901135805;1745768341911781888;677312;11
200.17.202.35;46335;1745768342001146617;1745768342008840960;677313;11
200.17.202.35;46335;1745768342101219689;1745768342108982272;677314;11
200.17.202.35;46335;1745768342201130501;1745768342208896000;677315;11
200.17.202.35;46335;1745768342301113300;1745768342308811776;677316;11
200.17.202.35;46335;1745768342401138612;1745768342409086464;677317;11
200.17.202.35;46335;1745768342501212774;1745768342508864256;677318;11
200.17.202.35;46335;1745768342601123935;1745768342608897536;677319;11
200.17.202.35;46335;1745768342701208938;1745768342708969728;677320;11
200.17.202.35;46335;1745768342801137459;1745768342809018880;677321;11
200.17.202.35;46335;1745768342901198971;1745768342908838912;677322;11
200.17.202.35;46335;1745768343001147563;1745768343008934656;677323;11
200.17.202.35;46335;1745768343101207915;1745768343108958208;677324;11
200.17.202.35;46335;1745768343201209857;1745768343208981248;677325;11
200.17.202.35;46335;1745768343301222739;1745768343308904192;677326;11
200.17.202.35;46335;1745768343401119796;1745768343408823808;677327;11
200.17.202.35;46335;1745768343501200609;1745768343508798464;677328;11
200.17.202.35;46335;1745768343601226921;1745768343608949760;677329;11
200.17.202.35;46335;1745768343701196598;1745768343708851968;677330;11
200.17.202.35;46335;1745768343801116069;1745768343808885504;677331;11
200.17.202.35;46335;1745768343901120180;1745768343908822784;677332;11
200.17.202.35;46335;1745768344001120983;1745768344008933888;677333;11
200.17.202.35;46335;1745768344101147385;1745768344108920320;677334;11
200.17.202.35;46335;1745768344201121084;1745768344208787968;677335;11
200.17.202.35;46335;1745768344301224547;1745768344309047808;677336;11
200.17.202.35;46335;1745768344401242139;1745768344408892928;677337;11
200.17.202.35;46335;1745768344501233514;1745768344509043456;677338;11
200.17.202.35;46335;1745768344601263866;1745768344608962304;677339;11
200.17.202.35;46335;1745768344701250191;1745768344708931072;677340;11
200.17.202.35;46335;1745768344801203273;1745768344808998656;677341;11
200.17.202.35;46335;1745768344901204784;1745768344908864512;677342;11
200.17.202.35;46335;1745768345001138802;1745768345008818432;677343;11
200.17.202.35;46335;1745768345101214834;1745768345109020160;677344;11
200.17.202.35;46335;1745768345201123455;1745768345208960256;677345;11
200.17.202.35;46335;1745768345301252550;1745768345308991488;677346;11
200.17.202.35;46335;1745768345401129351;1745768345408822272;677347;11
200.17.202.35;46335;1745768345501230403;1745768345508813824;677348;11
200.17.202.35;46335;1745768345601124935;1745768345608896512;677349;11
200.17.202.35;46335;1745768345701253517;1745768345708948992;677350;11
200.17.202.35;46335;1745768345801121928;1745768345808904960;677351;11
200.17.202.35;46335;1745768345901126910;1745768345908978176;677352;11
200.17.202.35;46335;1745768346001117553;1745768346008889856;677353;11
200.17.202.35;46335;1745768346101255446;1745768346108930304;677354;11
200.17.202.35;46335;1745768346201225878;1745768346208939520;677355;11
200.17.202.35;46335;1745768346301217290;1745768346308830464;677356;11
200.17.202.35;46335;1745768346401120671;1745768346409072640;677357;11
200.17.202.35;46335;1745768346501202153;1745768346508955904;677358;11
200.17.202.35;46335;1745768346601233845;1745768346609040896;677359;11
200.17.202.35;46335;1745768346701265838;1745768346708969472;677360;11
200.17.202.35;46335;1745768346801221941;1745768346808922112;677361;11
200.17.202.35;46335;1745768346901140872;1745768346908991488;677362;11
200.17.202.35;46335;1745768347001127844;1745768347008791040;677363;11
200.17.202.35;46335;1745768347101135196;1745768347108907520;677364;11
200.17.202.35;46335;1745768347201228848;1745768347208963328;677365;11
200.17.202.35;46335;1745768347301129419;1745768347308911872;677366;11
200.17.202.35;46335;1745768347401249112;1745768347409009408;677367;11
200.17.202.35;46335;1745768347501195937;1745768347509005568;677368;11
200.17.202.35;46335;1745768347601202109;1745768347608795648;677369;11
200.17.202.35;46335;1745768347701218605;1745768347708974592;677370;11
200.17.202.35;46335;1745768347801240367;1745768347808835328;677371;11
200.17.202.35;46335;1745768347901220112;1745768347909065728;677372;11
200.17.202.35;46335;1745768348001124004;1745768348008898304;677373;11
200.17.202.35;46335;1745768348101226128;1745768348108948224;677374;11
200.17.202.35;46335;1745768348201261411;1745768348208926208;677375;11
200.17.202.35;46335;1745768348301242693;1745768348308839168;677376;11
200.17.202.35;46335;1745768348401219145;1745768348408947456;677377;11
200.17.202.35;46335;1745768348501240567;1745768348509076736;677378;11
200.17.202.35;46335;1745768348601253129;1745768348608989184;677379;11
200.17.202.35;46335;1745768348701244460;1745768348708833792;677380;11
200.17.202.35;46335;1745768348801225405;1745768348808887296;677381;11
200.17.202.35;46335;1745768348901137016;1745768348908803840;677382;11
200.17.202.35;46335;1745768349001197099;1745768349008952320;677383;11
200.17.202.35;46335;1745768349101120787;1745768349108891648;677384;11
200.17.202.35;46335;1745768349201131129;1745768349208855808;677385;11
200.17.202.35;46335;1745768349301112921;1745768349308852224;677386;11
200.17.202.35;46335;1745768349401234753;1745768349409042176;677387;11
200.17.202.35;46335;1745768349501123011;1745768349508869120;677388;11
200.17.202.35;46335;1745768349601193983;1745768349608911104;677389;11
200.17.202.35;46335;1745768349701119894;1745768349708918272;677390;11
200.17.202.35;46335;1745768349801145027;1745768349808897024;677391;11
200.17.202.35;46335;1745768349901122402;1745768349908983296;677392;11
200.17.202.35;46335;1745768350001130254;1745768350009025024;677393;11
200.17.202.35;46335;1745768350101136408;1745768350109014272;677394;11
200.17.202.35;46335;1745768350201225221;1745768350209106176;677395;11
200.17.202.35;46335;1745768350301120252;1745768350308843520;677396;11
200.17.202.35;46335;1745768350401226954;1745768350409093120;677397;11
200.17.202.35;46335;1745768350501121725;1745768350509088512;677398;11
200.17.202.35;46335;1745768350601228448;1745768350609034752;677399;11
200.17.202.35;46335;1745768350701119809;1745768350708944896;677400;11
200.17.202.35;46335;1745768350801215901;1745768350808883200;677401;11
200.17.202.35;46335;1745768350901113434;1745768350908839424;677402;11
200.17.202.35;46335;1745768351001122016;1745768351008873728;677403;11
200.17.202.35;46335;1745768351101111117;1745768351108949248;677404;11
200.17.202.35;46335;1745768351201251700;1745768351209010432;677405;11
200.17.202.35;46335;1745768351301250312;1745768351309063936;677406;11
200.17.202.35;46335;1745768351401255554;1745768351409100544;677407;11
200.17.202.35;46335;1745768351501196381;1745768351508994048;677408;11
200.17.202.35;46335;1745768351601203643;1745768351609007104;677409;11
200.17.202.35;46335;1745768351701204835;1745768351708982784;677410;11
200.17.202.35;46335;1745768351801111906;1745768351808893952;677411;11
200.17.202.35;46335;1745768351901140860;1745768351908832000;677412;11
200.17.202.35;46335;1745768352001130674;1745768352008873472;677413;11
200.17.202.35;46335;1745768352101198148;1745768352108872448;677414;11
200.17.202.35;46335;1745768352201196100;1745768352208922368;677415;11
200.17.202.35;46335;1745768352301232344;1745768352308991232;677416;11
200.17.202.35;46335;1745768352401136904;1745768352408978944;677417;11
200.17.202.35;46335;1745768352501204367;1745768352508895488;677418;11
200.17.202.35;46335;1745768352601144848;1745768352608978176;677419;11
200.17.202.35;46335;1745768352701222980;1745768352708916224;677420;11
200.17.202.35;46335;1745768352801231852;1745768352808950272;677421;11
200.17.202.35;46335;1745768352901124815;1745768352908846848;677422;11
200.17.202.35;46335;1745768353001116869;1745768353008914944;677423;11
200.17.202.35;46335;1745768353101135361;1745768353108955648;677424;11
200.17.202.35;46335;1745768353201142767;1745768353209031680;677425;11
200.17.202.35;46335;1745768353301102089;1745768353308866816;677426;11
200.17.202.35;46335;1745768353401194811;1745768353408950528;677427;11
200.17.202.35;46335;1745768353501220251;1745768353508984832;677428;11
200.17.202.35;46335;1745768353601132532;1745768353608764160;677429;11
200.17.202.35;46335;1745768353701227694;1745768353708898304;677430;11
200.17.202.35;46335;1745768353801120916;1745768353808710400;677431;11
200.17.202.35;46335;1745768353901120163;1745768353908846080;677432;11
200.17.202.35;46335;1745768354001123815;1745768354008831232;677433;11
200.17.202.35;46335;1745768354101136037;1745768354108962816;677434;11
200.17.202.35;46335;1745768354201132191;1745768354208815616;677435;11
200.17.202.35;46335;1745768354301118103;1745768354308716544;677436;11
200.17.202.35;46335;1745768354401131979;1745768354408833536;677437;11
200.17.202.35;46335;1745768354501138531;1745768354508745216;677438;11
200.17.202.35;46335;1745768354601114308;1745768354608858368;677439;11
200.17.202.35;46335;1745768354701198630;1745768354708973056;677440;11
200.17.202.35;46335;1745768354801117655;1745768354808896000;677441;11
200.17.202.35;46335;1745768354901131107;1745768354908985856;677442;11
200.17.202.35;46335;1745768355001112680;1745768355008774400;677443;11
200.17.202.35;46335;1745768355101116322;1745768355108893184;677444;11
200.17.202.35;46335;1745768355201135695;1745768355208989440;677445;11
200.17.202.35;46335;1745768355301193538;1745768355308911872;677446;11
200.17.202.35;46335;1745768355401130219;1745768355408879616;677447;11
200.17.202.35;46335;1745768355501200591;1745768355508734208;677448;11
200.17.202.35;46335;1745768355601119192;1745768355608940800;677449;11
200.17.202.35;46335;1745768355701206375;1745768355708837632;677450;11
200.17.202.35;46335;1745768355801123906;1745768355809117952;677451;11
200.17.202.35;46335;1745768355901134221;1745768355909025536;677452;11
200.17.202.35;46335;1745768356001118433;1745768356008727040;677453;11
200.17.202.35;46335;1745768356101231706;1745768356108914944;677454;11
200.17.202.35;46335;1745768356201107109;1745768356209004800;677455;11
200.17.202.35;46335;1745768356301226613;1745768356309022464;677456;11
200.17.202.35;46335;1745768356401229223;1745768356409030400;677457;11
200.17.202.35;46335;1745768356501228495;1745768356508907520;677458;11
200.17.202.35;46335;1745768356601144307;1745768356608913664;677459;11
200.17.202.35;46335;1745768356701209119;1745768356708951040;677460;11
200.17.202.35;46335;1745768356801224281;1745768356809012992;677461;11
200.17.202.35;46335;1745768356901208314;1745768356908911872;677462;11
200.17.202.35;46335;1745768357001266036;1745768357008949760;677463;11
200.17.202.35;46335;1745768357101262408;1745768357109248512;677464;11
200.17.202.35;46335;1745768357201218870;1745768357208909568;677465;11
200.17.202.35;46335;1745768357301143631;1745768357309036032;677466;11
200.17.202.35;46335;1745768357401142173;1745768357408946432;677467;11
200.17.202.35;46335;1745768357501129836;1745768357508918528;677468;11
200.17.202.35;46335;1745768357601217669;1745768357608915200;677469;11
200.17.202.35;46335;1745768357701135893;1745768357708957952;677470;11
200.17.202.35;46335;1745768357801208615;1745768357808862976;677471;11
200.17.202.35;46335;1745768357901137100;1745768357909037312;677472;11
200.17.202.35;46335;1745768358001198706;1745768358008919296;677473;11
200.17.202.35;46335;1745768358101200877;1745768358108905216;677474;11
200.17.202.35;46335;1745768358201206386;1745768358208880640;677475;11
200.17.202.35;46335;1745768358301137317;1745768358308971008;677476;11
200.17.202.35;46335;1745768358401191520;1745768358408842752;677477;11
200.17.202.35;46335;1745768358501202081;1745768358509030912;677478;11
200.17.202.35;46335;1745768358601203663;1745768358608869120;677479;11
