CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745774151301206933;1745774151308673280;735406;11
200.17.202.35;46335;1745774151401284584;1745774151408701696;735407;11
200.17.202.35;46335;1745774151501175241;1745774151510426624;735408;11
200.17.202.35;46335;1745774151601173970;1745774151608812032;735409;11
200.17.202.35;46335;1745774151701198318;1745774151708740096;735410;11
200.17.202.35;46335;1745774151801185277;1745774151808542464;735411;11
200.17.202.35;46335;1745774151901172600;1745774151908606464;735412;11
200.17.202.35;46335;1745774152001287154;1745774152008626432;735413;11
200.17.202.35;46335;1745774152101164218;1745774152108721920;735414;11
200.17.202.35;46335;1745774152201195248;1745774152208616960;735415;11
200.17.202.35;46335;1745774152301190476;1745774152308667392;735416;11
200.17.202.35;46335;1745774152401138643;1745774152408670464;735417;11
200.17.202.35;46335;1745774152501191155;1745774152508871680;735418;11
200.17.202.35;46335;1745774152601151101;1745774152608652800;735419;11
200.17.202.35;46335;1745774152701202776;1745774152708724736;735420;11
200.17.202.35;46335;1745774152801181321;1745774152808867584;735421;11
200.17.202.35;46335;1745774152901174594;1745774152908794368;735422;11
200.17.202.35;46335;1745774153001139032;1745774153008614400;735423;11
200.17.202.35;46335;1745774153101188113;1745774153108612608;735424;11
200.17.202.35;46335;1745774153201273653;1745774153208678400;735425;11
200.17.202.35;46335;1745774153301142572;1745774153308498432;735426;11
200.17.202.35;46335;1745774153401188239;1745774153408814848;735427;11
200.17.202.35;46335;1745774153501131671;1745774153508517376;735428;11
200.17.202.35;46335;1745774153601164722;1745774153608757760;735429;11
200.17.202.35;46335;1745774153701181761;1745774153708785152;735430;11
200.17.202.35;46335;1745774153801297357;1745774153808736000;735431;11
200.17.202.35;46335;1745774153901127714;1745774153908741376;735432;11
200.17.202.35;46335;1745774154001311345;1745774154008843008;735433;11
200.17.202.35;46335;1745774154101126897;1745774154108646400;735434;11
200.17.202.35;46335;1745774154201316018;1745774154208922112;735435;11
200.17.202.35;46335;1745774154301186865;1745774154308625408;735436;11
200.17.202.35;46335;1745774154401186984;1745774154409000448;735437;11
200.17.202.35;46335;1745774154501181412;1745774154508608768;735438;11
200.17.202.35;46335;1745774154601273802;1745774154608726016;735439;11
200.17.202.35;46335;1745774154701178237;1745774154708757248;735440;11
200.17.202.35;46335;1745774154801172806;1745774154808635904;735441;11
200.17.202.35;46335;1745774154901201786;1745774154908901888;735442;11
200.17.202.35;46335;1745774155001290475;1745774155008782592;735443;11
200.17.202.35;46335;1745774155101144704;1745774155108684800;735444;11
200.17.202.35;46335;1745774155201165094;1745774155208761088;735445;11
200.17.202.35;46335;1745774155301169444;1745774155308634624;735446;11
200.17.202.35;46335;1745774155401188241;1745774155408791040;735447;11
200.17.202.35;46335;1745774155501197102;1745774155508669440;735448;11
200.17.202.35;46335;1745774155601182270;1745774155608811520;735449;11
200.17.202.35;46335;1745774155701168178;1745774155708719872;735450;11
200.17.202.35;46335;1745774155801187938;1745774155808690432;735451;11
200.17.202.35;46335;1745774155901181370;1745774155908731392;735452;11
200.17.202.35;46335;1745774156001153266;1745774156008637952;735453;11
200.17.202.35;46335;1745774156101192260;1745774156108608768;735454;11
200.17.202.35;46335;1745774156201120672;1745774156208472320;735455;11
200.17.202.35;46335;1745774156301146252;1745774156308529408;735456;11
200.17.202.35;46335;1745774156401157437;1745774156408538112;735457;11
200.17.202.35;46335;1745774156501315876;1745774156508745472;735458;11
200.17.202.35;46335;1745774156601163585;1745774156608874240;735459;11
200.17.202.35;46335;1745774156701152010;1745774156708572416;735460;11
200.17.202.35;46335;1745774156801158944;1745774156808690432;735461;11
200.17.202.35;46335;1745774156901156499;1745774156908739840;735462;11
200.17.202.35;46335;1745774157001160783;1745774157008653312;735463;11
200.17.202.35;46335;1745774157101133023;1745774157108797696;735464;11
200.17.202.35;46335;1745774157201132893;1745774157208692736;735465;11
200.17.202.35;46335;1745774157301156801;1745774157308595200;735466;11
200.17.202.35;46335;1745774157401170361;1745774157408814592;735467;11
200.17.202.35;46335;1745774157501197507;1745774157508626176;735468;11
200.17.202.35;46335;1745774157601126177;1745774157608531200;735469;11
200.17.202.35;46335;1745774157701174077;1745774157708694016;735470;11
200.17.202.35;46335;1745774157801137499;1745774157808541440;735471;11
200.17.202.35;46335;1745774157901208104;1745774157908677888;735472;11
200.17.202.35;46335;1745774158001165935;1745774158008766720;735473;11
200.17.202.35;46335;1745774158101180935;1745774158108889344;735474;11
200.17.202.35;46335;1745774158201140476;1745774158208620288;735475;11
200.17.202.35;46335;1745774158301156766;1745774158308490752;735476;11
200.17.202.35;46335;1745774158401129436;1745774158408568576;735477;11
200.17.202.35;46335;1745774158501177567;1745774158508677888;735478;11
200.17.202.35;46335;1745774158601137775;1745774158608724736;735479;11
200.17.202.35;46335;1745774158701190775;1745774158708629760;735480;11
200.17.202.35;46335;1745774158801129905;1745774158808537856;735481;11
200.17.202.35;46335;1745774158901168145;1745774158908675328;735482;11
200.17.202.35;46335;1745774159001126354;1745774159008764416;735483;11
200.17.202.35;46335;1745774159101136753;1745774159108535296;735484;11
200.17.202.35;46335;1745774159201110061;1745774159208547072;735485;11
200.17.202.35;46335;1745774159301182281;1745774159308512256;735486;11
200.17.202.35;46335;1745774159401159919;1745774159408572160;735487;11
200.17.202.35;46335;1745774159501148437;1745774159508551680;735488;11
200.17.202.35;46335;1745774159601180067;1745774159608777216;735489;11
200.17.202.35;46335;1745774159701254045;1745774159708679424;735490;11
200.17.202.35;46335;1745774159801187364;1745774159808685824;735491;11
200.17.202.35;46335;1745774159901281833;1745774159908704000;735492;11
200.17.202.35;46335;1745774160001197531;1745774160011868672;735493;11
200.17.202.35;46335;1745774160101286100;1745774160108943360;735494;11
200.17.202.35;46335;1745774160201275958;1745774160208881408;735495;11
200.17.202.35;46335;1745774160301209558;1745774160311657984;735496;11
200.17.202.35;46335;1745774160401197044;1745774160408834048;735497;11
200.17.202.35;46335;1745774160501203454;1745774160508762368;735498;11
200.17.202.35;46335;1745774160601146912;1745774160608836352;735499;11
200.17.202.35;46335;1745774160701199522;1745774160708839424;735500;11
200.17.202.35;46335;1745774160801259084;1745774160808759040;735501;11
200.17.202.35;46335;1745774160901288264;1745774160908797184;735502;11
200.17.202.35;46335;1745774161001346260;1745774161008987904;735503;11
200.17.202.35;46335;1745774161101175202;1745774161108737792;735504;11
200.17.202.35;46335;1745774161201195433;1745774161208855296;735505;11
200.17.202.35;46335;1745774161301200633;1745774161308684288;735506;11
200.17.202.35;46335;1745774161401294632;1745774161415316224;735507;11
200.17.202.35;46335;1745774161501173820;1745774161509355776;735508;11
200.17.202.35;46335;1745774161601137793;1745774161608685312;735509;11
200.17.202.35;46335;1745774161701140428;1745774161708689920;735510;11
200.17.202.35;46335;1745774161801172824;1745774161808882688;735511;11
200.17.202.35;46335;1745774161901181368;1745774161908805376;735512;11
200.17.202.35;46335;1745774162001194473;1745774162008899840;735513;11
200.17.202.35;46335;1745774162101194907;1745774162108813056;735514;11
200.17.202.35;46335;1745774162201174167;1745774162208868864;735515;11
200.17.202.35;46335;1745774162301178489;1745774162308801536;735516;11
200.17.202.35;46335;1745774162401184917;1745774162409055232;735517;11
200.17.202.35;46335;1745774162501152897;1745774162508780288;735518;11
200.17.202.35;46335;1745774162601143657;1745774162608750336;735519;11
200.17.202.35;46335;1745774162701122107;1745774162708703232;735520;11
200.17.202.35;46335;1745774162801156865;1745774162808720128;735521;11
200.17.202.35;46335;1745774162901175307;1745774162908755200;735522;11
200.17.202.35;46335;1745774163001172287;1745774163008829184;735523;11
200.17.202.35;46335;1745774163101148034;1745774163108596736;735524;11
200.17.202.35;46335;1745774163201133053;1745774163208501504;735525;11
200.17.202.35;46335;1745774163301112844;1745774163308515840;735526;11
200.17.202.35;46335;1745774163401183984;1745774163408781568;735527;11
200.17.202.35;46335;1745774163501152804;1745774163508643072;735528;11
200.17.202.35;46335;1745774163601199186;1745774163608896512;735529;11
200.17.202.35;46335;1745774163701131853;1745774163708543232;735530;11
200.17.202.35;46335;1745774163801131439;1745774163808534272;735531;11
200.17.202.35;46335;1745774163901115268;1745774163908527616;735532;11
200.17.202.35;46335;1745774164001159926;1745774164008750848;735533;11
200.17.202.35;46335;1745774164101166802;1745774164108792320;735534;11
200.17.202.35;46335;1745774164201177262;1745774164208818432;735535;11
200.17.202.35;46335;1745774164301156600;1745774164308550912;735536;11
200.17.202.35;46335;1745774164401202327;1745774164408652032;735537;11
200.17.202.35;46335;1745774164501123878;1745774164508713472;735538;11
200.17.202.35;46335;1745774164601125934;1745774164608632576;735539;11
200.17.202.35;46335;1745774164701169651;1745774164708707584;735540;11
200.17.202.35;46335;1745774164801179276;1745774164808766976;735541;11
200.17.202.35;46335;1745774164901196624;1745774164908770816;735542;11
200.17.202.35;46335;1745774165001161924;1745774165008560384;735543;11
200.17.202.35;46335;1745774165101200538;1745774165108717056;735544;11
200.17.202.35;46335;1745774165201261058;1745774165208802560;735545;11
200.17.202.35;46335;1745774165301165419;1745774165308567040;735546;11
200.17.202.35;46335;1745774165401260276;1745774165408791808;735547;11
200.17.202.35;46335;1745774165501180507;1745774165508689920;735548;11
200.17.202.35;46335;1745774165601149457;1745774165608667136;735549;11
200.17.202.35;46335;1745774165701168945;1745774165708954880;735550;11
200.17.202.35;46335;1745774165801186003;1745774165808670976;735551;11
200.17.202.35;46335;1745774165901200847;1745774165908761088;735552;11
200.17.202.35;46335;1745774166001198709;1745774166008872448;735553;11
200.17.202.35;46335;1745774166101201339;1745774166108635648;735554;11
200.17.202.35;46335;1745774166201178903;1745774166208731392;735555;11
200.17.202.35;46335;1745774166301142882;1745774166308691200;735556;11
200.17.202.35;46335;1745774166401139202;1745774166408556288;735557;11
200.17.202.35;46335;1745774166501130106;1745774166508622848;735558;11
200.17.202.35;46335;1745774166601160170;1745774166608465920;735559;11
200.17.202.35;46335;1745774166701156408;1745774166708667904;735560;11
200.17.202.35;46335;1745774166801130286;1745774166808601088;735561;11
200.17.202.35;46335;1745774166901141426;1745774166908644608;735562;11
200.17.202.35;46335;1745774167001148810;1745774167008505856;735563;11
200.17.202.35;46335;1745774167101120530;1745774167108486400;735564;11
200.17.202.35;46335;1745774167201146320;1745774167208533248;735565;11
200.17.202.35;46335;1745774167301130218;1745774167308670976;735566;11
200.17.202.35;46335;1745774167401117838;1745774167408633344;735567;11
200.17.202.35;46335;1745774167501144249;1745774167508671744;735568;11
200.17.202.35;46335;1745774167601153738;1745774167608764416;735569;11
200.17.202.35;46335;1745774167701176137;1745774167708635648;735570;11
200.17.202.35;46335;1745774167801118496;1745774167808647680;735571;11
200.17.202.35;46335;1745774167901129568;1745774167908564224;735572;11
200.17.202.35;46335;1745774168001106167;1745774168008689408;735573;11
200.17.202.35;46335;1745774168101134785;1745774168108488192;735574;11
200.17.202.35;46335;1745774168201126995;1745774168208567040;735575;11
200.17.202.35;46335;1745774168301120345;1745774168308516608;735576;11
200.17.202.35;46335;1745774168401110845;1745774168408482560;735577;11
200.17.202.35;46335;1745774168501142204;1745774168508437760;735578;11
200.17.202.35;46335;1745774168601120254;1745774168608545792;735579;11
200.17.202.35;46335;1745774168701158284;1745774168708598784;735580;11
200.17.202.35;46335;1745774168801116773;1745774168808609024;735581;11
200.17.202.35;46335;1745774168901127387;1745774168908617216;735582;11
200.17.202.35;46335;1745774169001135156;1745774169008606976;735583;11
200.17.202.35;46335;1745774169101191584;1745774169108658432;735584;11
200.17.202.35;46335;1745774169201146283;1745774169208673024;735585;11
200.17.202.35;46335;1745774169301150528;1745774169308475648;735586;11
200.17.202.35;46335;1745774169401124140;1745774169408653824;735587;11
200.17.202.35;46335;1745774169501191330;1745774169508740864;735588;11
200.17.202.35;46335;1745774169601182597;1745774169608637696;735589;11
200.17.202.35;46335;1745774169701172637;1745774169708596480;735590;11
200.17.202.35;46335;1745774169801163955;1745774169808548864;735591;11
200.17.202.35;46335;1745774169901164275;1745774169908709120;735592;11
200.17.202.35;46335;1745774170001175829;1745774170008671744;735593;11
200.17.202.35;46335;1745774170101190409;1745774170108833280;735594;11
200.17.202.35;46335;1745774170201174293;1745774170208799232;735595;11
200.17.202.35;46335;1745774170301127334;1745774170308717056;735596;11
200.17.202.35;46335;1745774170401175343;1745774170408815616;735597;11
200.17.202.35;46335;1745774170501172081;1745774170508653568;735598;11
200.17.202.35;46335;1745774170601154111;1745774170608693760;735599;11
200.17.202.35;46335;1745774170701194202;1745774170708774912;735600;11
200.17.202.35;46335;1745774170801177092;1745774170808777216;735601;11
200.17.202.35;46335;1745774170901123458;1745774170908545792;735602;11
200.17.202.35;46335;1745774171001157560;1745774171008687360;735603;11
200.17.202.35;46335;1745774171101158766;1745774171108713472;735604;11
200.17.202.35;46335;1745774171201278834;1745774171208861440;735605;11
200.17.202.35;46335;1745774171301162201;1745774171308668416;735606;11
200.17.202.35;46335;1745774171401185771;1745774171408739072;735607;11
200.17.202.35;46335;1745774171501155846;1745774171508606720;735608;11
200.17.202.35;46335;1745774171601180644;1745774171608698112;735609;11
200.17.202.35;46335;1745774171701182584;1745774171708872448;735610;11
200.17.202.35;46335;1745774171801154271;1745774171808688384;735611;11
200.17.202.35;46335;1745774171901122751;1745774171908670976;735612;11
200.17.202.35;46335;1745774172001126997;1745774172008875520;735613;11
