CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745742738201171196;1745742738209482496;421275;11
200.17.202.35;46335;1745742738301138308;1745742738309252352;421276;11
200.17.202.35;46335;1745742738401251881;1745742738409404160;421277;11
200.17.202.35;46335;1745742738501139720;1745742738509225472;421278;11
200.17.202.35;46335;1745742738601152669;1745742738609056768;421279;11
200.17.202.35;46335;1745742738701126845;1745742738709400320;421280;11
200.17.202.35;46335;1745742738801195883;1745742738809340928;421281;11
200.17.202.35;46335;1745742738901134503;1745742738909228800;421282;11
200.17.202.35;46335;1745742739001172075;1745742739009278976;421283;11
200.17.202.35;46335;1745742739101136955;1745742739109366784;421284;11
200.17.202.35;46335;1745742739201186847;1745742739209369600;421285;11
200.17.202.35;46335;1745742739301129034;1745742739309212160;421286;11
200.17.202.35;46335;1745742739401182145;1745742739409291520;421287;11
200.17.202.35;46335;1745742739501175656;1745742739509312768;421288;11
200.17.202.35;46335;1745742739601138636;1745742739609287424;421289;11
200.17.202.35;46335;1745742739701150589;1745742739709301248;421290;11
200.17.202.35;46335;1745742739801192073;1745742739809302016;421291;11
200.17.202.35;46335;1745742739901182724;1745742739909308160;421292;11
200.17.202.35;46335;1745742740001142464;1745742740009389312;421293;11
200.17.202.35;46335;1745742740101192754;1745742740109376512;421294;11
200.17.202.35;46335;1745742740201166971;1745742740209284352;421295;11
200.17.202.35;46335;1745742740301182392;1745742740309288192;421296;11
200.17.202.35;46335;1745742740401197201;1745742740409260032;421297;11
200.17.202.35;46335;1745742740501186171;1745742740509201408;421298;11
200.17.202.35;46335;1745742740601155439;1745742740609282048;421299;11
200.17.202.35;46335;1745742740701172560;1745742740709196800;421300;11
200.17.202.35;46335;1745742740801169847;1745742740809256704;421301;11
200.17.202.35;46335;1745742740901210897;1745742740909316864;421302;11
200.17.202.35;46335;1745742741001187829;1745742741009266176;421303;11
200.17.202.35;46335;1745742741101192839;1745742741109278720;421304;11
200.17.202.35;46335;1745742741201183961;1745742741209281280;421305;11
200.17.202.35;46335;1745742741301140659;1745742741309251328;421306;11
200.17.202.35;46335;1745742741401203419;1745742741409421056;421307;11
200.17.202.35;46335;1745742741501183933;1745742741509313792;421308;11
200.17.202.35;46335;1745742741601199698;1745742741609367808;421309;11
200.17.202.35;46335;1745742741701185088;1745742741709254400;421310;11
200.17.202.35;46335;1745742741801183458;1745742741809291520;421311;11
200.17.202.35;46335;1745742741901188012;1745742741909323264;421312;11
200.17.202.35;46335;1745742742001165817;1745742742009343488;421313;11
200.17.202.35;46335;1745742742101160735;1745742742109192448;421314;11
200.17.202.35;46335;1745742742201154295;1745742742209302272;421315;11
200.17.202.35;46335;1745742742301134585;1745742742309189120;421316;11
200.17.202.35;46335;1745742742401196112;1745742742409231104;421317;11
200.17.202.35;46335;1745742742501137452;1745742742509183744;421318;11
200.17.202.35;46335;1745742742601138552;1745742742609271040;421319;11
200.17.202.35;46335;1745742742701149582;1745742742709184512;421320;11
200.17.202.35;46335;1745742742801129430;1745742742809054976;421321;11
200.17.202.35;46335;1745742742901200060;1745742742909256192;421322;11
200.17.202.35;46335;1745742743001162739;1745742743009265664;421323;11
200.17.202.35;46335;1745742743101150780;1745742743109182208;421324;11
200.17.202.35;46335;1745742743201174049;1745742743209457920;421325;11
200.17.202.35;46335;1745742743301182069;1745742743309370624;421326;11
200.17.202.35;46335;1745742743401146818;1745742743409294848;421327;11
200.17.202.35;46335;1745742743501188940;1745742743509263872;421328;11
200.17.202.35;46335;1745742743601176720;1745742743609270272;421329;11
200.17.202.35;46335;1745742743701161989;1745742743709243392;421330;11
200.17.202.35;46335;1745742743801159044;1745742743809372416;421331;11
200.17.202.35;46335;1745742743901156803;1745742743909332992;421332;11
200.17.202.35;46335;1745742744001119283;1745742744009321984;421333;11
200.17.202.35;46335;1745742744101148130;1745742744109256448;421334;11
200.17.202.35;46335;1745742744201159221;1745742744209318400;421335;11
200.17.202.35;46335;1745742744301193408;1745742744309297664;421336;11
200.17.202.35;46335;1745742744401124919;1745742744409400832;421337;11
200.17.202.35;46335;1745742744501174276;1745742744509261824;421338;11
200.17.202.35;46335;1745742744601164909;1745742744609342720;421339;11
200.17.202.35;46335;1745742744701184831;1745742744709199104;421340;11
200.17.202.35;46335;1745742744801192028;1745742744809540096;421341;11
200.17.202.35;46335;1745742744901181854;1745742744909372416;421342;11
200.17.202.35;46335;1745742745001191824;1745742745009419008;421343;11
200.17.202.35;46335;1745742745101166319;1745742745109324032;421344;11
200.17.202.35;46335;1745742745201171932;1745742745209794560;421345;11
200.17.202.35;46335;1745742745301184554;1745742745309323776;421346;11
200.17.202.35;46335;1745742745401158814;1745742745409250816;421347;11
200.17.202.35;46335;1745742745501183813;1745742745509341696;421348;11
200.17.202.35;46335;1745742745601179093;1745742745609278976;421349;11
200.17.202.35;46335;1745742745701181081;1745742745709275136;421350;11
200.17.202.35;46335;1745742745801183421;1745742745809267200;421351;11
200.17.202.35;46335;1745742745901140735;1745742745909513216;421352;11
200.17.202.35;46335;1745742746001190822;1745742746009255168;421353;11
200.17.202.35;46335;1745742746101176007;1745742746109331712;421354;11
200.17.202.35;46335;1745742746201194047;1745742746209379072;421355;11
200.17.202.35;46335;1745742746301184311;1745742746309375232;421356;11
200.17.202.35;46335;1745742746401147142;1745742746409289216;421357;11
200.17.202.35;46335;1745742746501192962;1745742746509235200;421358;11
200.17.202.35;46335;1745742746601133961;1745742746609306880;421359;11
200.17.202.35;46335;1745742746701136161;1745742746709218304;421360;11
200.17.202.35;46335;1745742746801195121;1745742746809376512;421361;11
200.17.202.35;46335;1745742746901158800;1745742746909231360;421362;11
200.17.202.35;46335;1745742747001177815;1745742747009381888;421363;11
200.17.202.35;46335;1745742747101195011;1745742747109216768;421364;11
200.17.202.35;46335;1745742747201238981;1745742747209301504;421365;11
200.17.202.35;46335;1745742747301182206;1745742747309282560;421366;11
200.17.202.35;46335;1745742747401176146;1745742747409231616;421367;11
200.17.202.35;46335;1745742747501172623;1745742747509215488;421368;11
200.17.202.35;46335;1745742747601187415;1745742747609186816;421369;11
200.17.202.35;46335;1745742747701149625;1745742747709284096;421370;11
200.17.202.35;46335;1745742747801199112;1745742747809510656;421371;11
200.17.202.35;46335;1745742747901169862;1745742747909238272;421372;11
200.17.202.35;46335;1745742748001130537;1745742748009343488;421373;11
200.17.202.35;46335;1745742748101147570;1745742748109234432;421374;11
200.17.202.35;46335;1745742748201177760;1745742748209469952;421375;11
200.17.202.35;46335;1745742748301206530;1745742748309313536;421376;11
200.17.202.35;46335;1745742748401219480;1745742748409330432;421377;11
200.17.202.35;46335;1745742748501144859;1745742748509330432;421378;11
200.17.202.35;46335;1745742748601130349;1745742748609202944;421379;11
200.17.202.35;46335;1745742748701142589;1745742748709291264;421380;11
200.17.202.35;46335;1745742748801175839;1745742748809258496;421381;11
200.17.202.35;46335;1745742748901131939;1745742748909189632;421382;11
200.17.202.35;46335;1745742749001135879;1745742749009425920;421383;11
200.17.202.35;46335;1745742749101177534;1745742749109304576;421384;11
200.17.202.35;46335;1745742749201183709;1745742749209265408;421385;11
200.17.202.35;46335;1745742749301135033;1745742749309204480;421386;11
200.17.202.35;46335;1745742749401182276;1745742749409268224;421387;11
200.17.202.35;46335;1745742749501133175;1745742749509303808;421388;11
200.17.202.35;46335;1745742749601179245;1745742749609226752;421389;11
200.17.202.35;46335;1745742749701188256;1745742749709257984;421390;11
200.17.202.35;46335;1745742749801204816;1745742749809205760;421391;11
200.17.202.35;46335;1745742749901186527;1745742749909432576;421392;11
200.17.202.35;46335;1745742750001178614;1745742750009321472;421393;11
200.17.202.35;46335;1745742750101134588;1745742750109057024;421394;11
200.17.202.35;46335;1745742750201159439;1745742750209325568;421395;11
200.17.202.35;46335;1745742750301188949;1745742750309219072;421396;11
200.17.202.35;46335;1745742750401174938;1745742750409366528;421397;11
200.17.202.35;46335;1745742750501156476;1745742750509378304;421398;11
200.17.202.35;46335;1745742750601130540;1745742750609229312;421399;11
200.17.202.35;46335;1745742750701196964;1745742750709234688;421400;11
200.17.202.35;46335;1745742750801190057;1745742750809373696;421401;11
200.17.202.35;46335;1745742750901169699;1745742750909360128;421402;11
200.17.202.35;46335;1745742751001152328;1745742751009303808;421403;11
200.17.202.35;46335;1745742751101184792;1745742751109285632;421404;11
200.17.202.35;46335;1745742751201163319;1745742751209336064;421405;11
200.17.202.35;46335;1745742751301182172;1745742751309196800;421406;11
200.17.202.35;46335;1745742751401195820;1745742751409332224;421407;11
200.17.202.35;46335;1745742751501180289;1745742751509266432;421408;11
200.17.202.35;46335;1745742751601170544;1745742751609191424;421409;11
200.17.202.35;46335;1745742751701171653;1745742751709485568;421410;11
200.17.202.35;46335;1745742751801193993;1745742751809267200;421411;11
200.17.202.35;46335;1745742751901189536;1745742751909280256;421412;11
200.17.202.35;46335;1745742752001192462;1745742752009431552;421413;11
200.17.202.35;46335;1745742752101181966;1745742752109204736;421414;11
200.17.202.35;46335;1745742752201156252;1745742752209272576;421415;11
200.17.202.35;46335;1745742752301162085;1745742752309286656;421416;11
200.17.202.35;46335;1745742752401201672;1745742752409279232;421417;11
200.17.202.35;46335;1745742752501191615;1745742752509358080;421418;11
200.17.202.35;46335;1745742752601176300;1745742752609196032;421419;11
200.17.202.35;46335;1745742752701255341;1745742752709371648;421420;11
200.17.202.35;46335;1745742752801154417;1745742752809340416;421421;11
200.17.202.35;46335;1745742752901188874;1745742752909278976;421422;11
200.17.202.35;46335;1745742753001184747;1745742753009310464;421423;11
200.17.202.35;46335;1745742753101195203;1745742753109330176;421424;11
200.17.202.35;46335;1745742753201146426;1745742753209368832;421425;11
200.17.202.35;46335;1745742753301167676;1745742753309238784;421426;11
200.17.202.35;46335;1745742753401175695;1745742753409540352;421427;11
200.17.202.35;46335;1745742753501182759;1745742753509362176;421428;11
200.17.202.35;46335;1745742753601137253;1745742753609288960;421429;11
200.17.202.35;46335;1745742753701158895;1745742753709343488;421430;11
200.17.202.35;46335;1745742753801125914;1745742753809278464;421431;11
200.17.202.35;46335;1745742753901245095;1745742753909390592;421432;11
200.17.202.35;46335;1745742754001127782;1745742754009264384;421433;11
200.17.202.35;46335;1745742754101175376;1745742754109463296;421434;11
200.17.202.35;46335;1745742754201121251;1745742754209351424;421435;11
200.17.202.35;46335;1745742754301210226;1745742754309346304;421436;11
200.17.202.35;46335;1745742754401142776;1745742754409423872;421437;11
200.17.202.35;46335;1745742754501190645;1745742754509351424;421438;11
200.17.202.35;46335;1745742754601109631;1745742754609308672;421439;11
200.17.202.35;46335;1745742754701193612;1745742754709282816;421440;11
200.17.202.35;46335;1745742754801175572;1745742754809195264;421441;11
200.17.202.35;46335;1745742754901167762;1745742754909183744;421442;11
200.17.202.35;46335;1745742755001172266;1745742755009171968;421443;11
200.17.202.35;46335;1745742755101127940;1745742755109217792;421444;11
200.17.202.35;46335;1745742755201142618;1745742755209210368;421445;11
200.17.202.35;46335;1745742755301138380;1745742755309214720;421446;11
200.17.202.35;46335;1745742755401183232;1745742755409255680;421447;11
200.17.202.35;46335;1745742755501174902;1745742755509259520;421448;11
200.17.202.35;46335;1745742755601152974;1745742755609062144;421449;11
200.17.202.35;46335;1745742755701154607;1745742755709302016;421450;11
200.17.202.35;46335;1745742755801193382;1745742755809291008;421451;11
200.17.202.35;46335;1745742755901162363;1745742755909257472;421452;11
200.17.202.35;46335;1745742756001193691;1745742756009350400;421453;11
200.17.202.35;46335;1745742756101188840;1745742756109218304;421454;11
200.17.202.35;46335;1745742756201177200;1745742756209210624;421455;11
200.17.202.35;46335;1745742756301118013;1745742756309230336;421456;11
200.17.202.35;46335;1745742756401164275;1745742756409274368;421457;11
200.17.202.35;46335;1745742756501173955;1745742756509157376;421458;11
200.17.202.35;46335;1745742756601174905;1745742756609286144;421459;11
200.17.202.35;46335;1745742756701224230;1745742756709248512;421460;11
200.17.202.35;46335;1745742756801221232;1745742756809305856;421461;11
200.17.202.35;46335;1745742756901159981;1745742756909329408;421462;11
200.17.202.35;46335;1745742757001165621;1745742757009337856;421463;11
200.17.202.35;46335;1745742757101138193;1745742757109185536;421464;11
200.17.202.35;46335;1745742757201163163;1745742757209312512;421465;11
200.17.202.35;46335;1745742757301134209;1745742757309364224;421466;11
200.17.202.35;46335;1745742757401168630;1745742757409243904;421467;11
200.17.202.35;46335;1745742757501136690;1745742757509250048;421468;11
200.17.202.35;46335;1745742757601147890;1745742757609176320;421469;11
200.17.202.35;46335;1745742757701124946;1745742757709295104;421470;11
200.17.202.35;46335;1745742757801174948;1745742757809399808;421471;11
200.17.202.35;46335;1745742757901128688;1745742757909302272;421472;11
200.17.202.35;46335;1745742758001137151;1745742758009348352;421473;11
200.17.202.35;46335;1745742758101181395;1745742758109429760;421474;11
200.17.202.35;46335;1745742758201168218;1745742758209313280;421475;11
200.17.202.35;46335;1745742758301145994;1745742758309349632;421476;11
200.17.202.35;46335;1745742758401176523;1745742758409519616;421477;11
200.17.202.35;46335;1745742758501140493;1745742758509181696;421478;11
200.17.202.35;46335;1745742758601186294;1745742758609274112;421479;11
200.17.202.35;46335;1745742758701121801;1745742758709083648;421480;11
200.17.202.35;46335;1745742758801190092;1745742758809315328;421481;11
200.17.202.35;46335;1745742758901141081;1745742758909253632;421482;11
