CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745713342901171516;1745713342909262080;127322;11
200.17.202.35;46335;1745713343001244094;1745713343009427456;127323;11
200.17.202.35;46335;1745713343101163143;1745713343109549568;127324;11
200.17.202.35;46335;1745713343201220660;1745713343209476352;127325;11
200.17.202.35;46335;1745713343301190649;1745713343309336064;127326;11
200.17.202.35;46335;1745713343401218625;1745713343409347328;127327;11
200.17.202.35;46335;1745713343501168836;1745713343509422080;127328;11
200.17.202.35;46335;1745713343601222966;1745713343609463040;127329;11
200.17.202.35;46335;1745713343701169797;1745713343709379840;127330;11
200.17.202.35;46335;1745713343801186689;1745713343809348608;127331;11
200.17.202.35;46335;1745713343901202266;1745713343909378816;127332;11
200.17.202.35;46335;1745713344001175375;1745713344009264128;127333;11
200.17.202.35;46335;1745713344101192945;1745713344109522432;127334;11
200.17.202.35;46335;1745713344201212464;1745713344209307904;127335;11
200.17.202.35;46335;1745713344301169780;1745713344309337856;127336;11
200.17.202.35;46335;1745713344401202130;1745713344409313024;127337;11
200.17.202.35;46335;1745713344501207335;1745713344509412608;127338;11
200.17.202.35;46335;1745713344601218347;1745713344609307648;127339;11
200.17.202.35;46335;1745713344701199934;1745713344709351680;127340;11
200.17.202.35;46335;1745713344801178202;1745713344809410304;127341;11
200.17.202.35;46335;1745713344901161270;1745713344909296128;127342;11
200.17.202.35;46335;1745713345001158189;1745713345009134080;127343;11
200.17.202.35;46335;1745713345101200177;1745713345109229056;127344;11
200.17.202.35;46335;1745713345201207654;1745713345209246976;127345;11
200.17.202.35;46335;1745713345301207276;1745713345309313024;127346;11
200.17.202.35;46335;1745713345401177041;1745713345409198592;127347;11
200.17.202.35;46335;1745713345501173249;1745713345509480704;127348;11
200.17.202.35;46335;1745713345601236740;1745713345609406720;127349;11
200.17.202.35;46335;1745713345701167869;1745713345709414656;127350;11
200.17.202.35;46335;1745713345801172816;1745713345809439232;127351;11
200.17.202.35;46335;1745713345901199545;1745713345909416704;127352;11
200.17.202.35;46335;1745713346001221742;1745713346009467392;127353;11
200.17.202.35;46335;1745713346101155720;1745713346109273088;127354;11
200.17.202.35;46335;1745713346201241661;1745713346209470464;127355;11
200.17.202.35;46335;1745713346301231788;1745713346309603072;127356;11
200.17.202.35;46335;1745713346401193116;1745713346409425664;127357;11
200.17.202.35;46335;1745713346501207385;1745713346509427712;127358;11
200.17.202.35;46335;1745713346601169710;1745713346609468672;127359;11
200.17.202.35;46335;1745713346701231623;1745713346709474816;127360;11
200.17.202.35;46335;1745713346801193997;1745713346809458176;127361;11
200.17.202.35;46335;1745713346901172457;1745713346909250048;127362;11
200.17.202.35;46335;1745713347001183615;1745713347009349888;127363;11
200.17.202.35;46335;1745713347101176365;1745713347109372672;127364;11
200.17.202.35;46335;1745713347201177962;1745713347209275136;127365;11
200.17.202.35;46335;1745713347301220809;1745713347309496064;127366;11
200.17.202.35;46335;1745713347401169738;1745713347409483264;127367;11
200.17.202.35;46335;1745713347501188587;1745713347509549824;127368;11
200.17.202.35;46335;1745713347601188806;1745713347609331968;127369;11
200.17.202.35;46335;1745713347701200125;1745713347709468928;127370;11
200.17.202.35;46335;1745713347801206857;1745713347809359104;127371;11
200.17.202.35;46335;1745713347901180248;1745713347909416704;127372;11
200.17.202.35;46335;1745713348001173528;1745713348009247232;127373;11
200.17.202.35;46335;1745713348101188116;1745713348109384192;127374;11
200.17.202.35;46335;1745713348201191849;1745713348209430016;127375;11
200.17.202.35;46335;1745713348301152091;1745713348309338624;127376;11
200.17.202.35;46335;1745713348401263951;1745713348409564416;127377;11
200.17.202.35;46335;1745713348501194139;1745713348509436928;127378;11
200.17.202.35;46335;1745713348601201100;1745713348609470208;127379;11
200.17.202.35;46335;1745713348701228336;1745713348709498880;127380;11
200.17.202.35;46335;1745713348801168537;1745713348809358592;127381;11
200.17.202.35;46335;1745713348901190263;1745713348909457664;127382;11
200.17.202.35;46335;1745713349001163290;1745713349009274368;127383;11
200.17.202.35;46335;1745713349101156789;1745713349109291520;127384;11
200.17.202.35;46335;1745713349201256351;1745713349209448960;127385;11
200.17.202.35;46335;1745713349301267727;1745713349309358336;127386;11
200.17.202.35;46335;1745713349401211646;1745713349409293056;127387;11
200.17.202.35;46335;1745713349501229504;1745713349509444608;127388;11
200.17.202.35;46335;1745713349601236368;1745713349609467904;127389;11
200.17.202.35;46335;1745713349701248870;1745713349709402368;127390;11
200.17.202.35;46335;1745713349801226282;1745713349809388288;127391;11
200.17.202.35;46335;1745713349901216286;1745713349909381120;127392;11
200.17.202.35;46335;1745713350001199865;1745713350009369600;127393;11
200.17.202.35;46335;1745713350101167073;1745713350109295104;127394;11
200.17.202.35;46335;1745713350201220452;1745713350209373440;127395;11
200.17.202.35;46335;1745713350301184261;1745713350309294592;127396;11
200.17.202.35;46335;1745713350401175878;1745713350409314304;127397;11
200.17.202.35;46335;1745713350501167256;1745713350509361920;127398;11
200.17.202.35;46335;1745713350601255348;1745713350609335296;127399;11
200.17.202.35;46335;1745713350701221881;1745713350709495040;127400;11
200.17.202.35;46335;1745713350801230789;1745713350809469952;127401;11
200.17.202.35;46335;1745713350901231140;1745713350909522944;127402;11
200.17.202.35;46335;1745713351001177897;1745713351009390080;127403;11
200.17.202.35;46335;1745713351101171975;1745713351109427456;127404;11
200.17.202.35;46335;1745713351201217553;1745713351209373696;127405;11
200.17.202.35;46335;1745713351301192371;1745713351309512448;127406;11
200.17.202.35;46335;1745713351401239418;1745713351409456128;127407;11
200.17.202.35;46335;1745713351501182899;1745713351509273344;127408;11
200.17.202.35;46335;1745713351601177228;1745713351609433344;127409;11
200.17.202.35;46335;1745713351701189614;1745713351709387776;127410;11
200.17.202.35;46335;1745713351801171535;1745713351809386240;127411;11
200.17.202.35;46335;1745713351901178052;1745713351909351936;127412;11
200.17.202.35;46335;1745713352001185341;1745713352009428992;127413;11
200.17.202.35;46335;1745713352101157786;1745713352109269760;127414;11
200.17.202.35;46335;1745713352201191988;1745713352209396992;127415;11
200.17.202.35;46335;1745713352301176703;1745713352309406720;127416;11
200.17.202.35;46335;1745713352401201873;1745713352409316096;127417;11
200.17.202.35;46335;1745713352501169942;1745713352509313024;127418;11
200.17.202.35;46335;1745713352601265243;1745713352609466368;127419;11
200.17.202.35;46335;1745713352701179654;1745713352709295616;127420;11
200.17.202.35;46335;1745713352801235466;1745713352809467904;127421;11
200.17.202.35;46335;1745713352901142375;1745713352909236480;127422;11
200.17.202.35;46335;1745713353001194661;1745713353009465600;127423;11
200.17.202.35;46335;1745713353101195482;1745713353109342720;127424;11
200.17.202.35;46335;1745713353201166672;1745713353209229056;127425;11
200.17.202.35;46335;1745713353301223627;1745713353309396480;127426;11
200.17.202.35;46335;1745713353401218419;1745713353409423616;127427;11
200.17.202.35;46335;1745713353501169394;1745713353509310720;127428;11
200.17.202.35;46335;1745713353601191726;1745713353609407744;127429;11
200.17.202.35;46335;1745713353701147621;1745713353709252608;127430;11
200.17.202.35;46335;1745713353801208285;1745713353809467648;127431;11
200.17.202.35;46335;1745713353901182787;1745713353909492224;127432;11
200.17.202.35;46335;1745713354001231153;1745713354009439488;127433;11
200.17.202.35;46335;1745713354101170374;1745713354109512960;127434;11
200.17.202.35;46335;1745713354201265615;1745713354209550592;127435;11
200.17.202.35;46335;1745713354301223010;1745713354309486336;127436;11
200.17.202.35;46335;1745713354401241191;1745713354409434368;127437;11
200.17.202.35;46335;1745713354501197238;1745713354509470208;127438;11
200.17.202.35;46335;1745713354601195257;1745713354609494016;127439;11
200.17.202.35;46335;1745713354701194705;1745713354709400064;127440;11
200.17.202.35;46335;1745713354801252385;1745713354809428992;127441;11
200.17.202.35;46335;1745713354901164852;1745713354909317888;127442;11
200.17.202.35;46335;1745713355001194070;1745713355009211904;127443;11
200.17.202.35;46335;1745713355101142793;1745713355109213952;127444;11
200.17.202.35;46335;1745713355201185156;1745713355209229824;127445;11
200.17.202.35;46335;1745713355301163123;1745713355309431552;127446;11
200.17.202.35;46335;1745713355401162045;1745713355409315584;127447;11
200.17.202.35;46335;1745713355501167825;1745713355509303808;127448;11
200.17.202.35;46335;1745713355601179835;1745713355609530112;127449;11
200.17.202.35;46335;1745713355701196389;1745713355709393152;127450;11
200.17.202.35;46335;1745713355801195200;1745713355809392128;127451;11
200.17.202.35;46335;1745713355901162308;1745713355909445376;127452;11
200.17.202.35;46335;1745713356001265240;1745713356009554688;127453;11
200.17.202.35;46335;1745713356101171000;1745713356109228288;127454;11
200.17.202.35;46335;1745713356201177052;1745713356209434112;127455;11
200.17.202.35;46335;1745713356301208629;1745713356309348608;127456;11
200.17.202.35;46335;1745713356401195523;1745713356409387008;127457;11
200.17.202.35;46335;1745713356501165763;1745713356509339136;127458;11
200.17.202.35;46335;1745713356601230513;1745713356609476864;127459;11
200.17.202.35;46335;1745713356701213945;1745713356709408000;127460;11
200.17.202.35;46335;1745713356801199801;1745713356809285632;127461;11
200.17.202.35;46335;1745713356901160826;1745713356909396736;127462;11
200.17.202.35;46335;1745713357001190125;1745713357009396480;127463;11
200.17.202.35;46335;1745713357101187214;1745713357109261568;127464;11
200.17.202.35;46335;1745713357201175758;1745713357209318656;127465;11
200.17.202.35;46335;1745713357301177024;1745713357309261056;127466;11
200.17.202.35;46335;1745713357401200475;1745713357409260800;127467;11
200.17.202.35;46335;1745713357501176348;1745713357509495552;127468;11
200.17.202.35;46335;1745713357601191545;1745713357609396992;127469;11
200.17.202.35;46335;1745713357701209260;1745713357709521408;127470;11
200.17.202.35;46335;1745713357801145959;1745713357809379072;127471;11
200.17.202.35;46335;1745713357901143757;1745713357909273600;127472;11
200.17.202.35;46335;1745713358001160810;1745713358009264640;127473;11
200.17.202.35;46335;1745713358101160901;1745713358109325056;127474;11
200.17.202.35;46335;1745713358201164209;1745713358209203712;127475;11
200.17.202.35;46335;1745713358301150851;1745713358309224192;127476;11
200.17.202.35;46335;1745713358401166594;1745713358409277184;127477;11
200.17.202.35;46335;1745713358501146629;1745713358509299712;127478;11
200.17.202.35;46335;1745713358601219463;1745713358609435392;127479;11
200.17.202.35;46335;1745713358701230277;1745713358709342976;127480;11
200.17.202.35;46335;1745713358801238902;1745713358809504256;127481;11
200.17.202.35;46335;1745713358901233600;1745713358909450496;127482;11
200.17.202.35;46335;1745713359001178661;1745713359009343744;127483;11
200.17.202.35;46335;1745713359101160313;1745713359109287936;127484;11
200.17.202.35;46335;1745713359201222930;1745713359209442560;127485;11
200.17.202.35;46335;1745713359301216994;1745713359309220352;127486;11
200.17.202.35;46335;1745713359401185004;1745713359409459968;127487;11
200.17.202.35;46335;1745713359501205112;1745713359509324288;127488;11
200.17.202.35;46335;1745713359601235947;1745713359609360896;127489;11
200.17.202.35;46335;1745713359701167030;1745713359709326080;127490;11
200.17.202.35;46335;1745713359801228066;1745713359809415936;127491;11
200.17.202.35;46335;1745713359901183723;1745713359909377792;127492;11
200.17.202.35;46335;1745713360001174146;1745713360009210880;127493;11
200.17.202.35;46335;1745713360101215656;1745713360109179648;127494;11
200.17.202.35;46335;1745713360201203937;1745713360209444352;127495;11
200.17.202.35;46335;1745713360301230838;1745713360309316608;127496;11
200.17.202.35;46335;1745713360401172956;1745713360409544192;127497;11
200.17.202.35;46335;1745713360501221753;1745713360509410816;127498;11
200.17.202.35;46335;1745713360601190915;1745713360609366528;127499;11
200.17.202.35;46335;1745713360701216646;1745713360709424640;127500;11
200.17.202.35;46335;1745713360801231221;1745713360809357824;127501;11
200.17.202.35;46335;1745713360901213506;1745713360909386240;127502;11
200.17.202.35;46335;1745713361001249845;1745713361009340672;127503;11
200.17.202.35;46335;1745713361101182515;1745713361109328128;127504;11
200.17.202.35;46335;1745713361201174395;1745713361209350144;127505;11
200.17.202.35;46335;1745713361301219626;1745713361309426432;127506;11
200.17.202.35;46335;1745713361401258275;1745713361409490688;127507;11
200.17.202.35;46335;1745713361501184917;1745713361509496064;127508;11
200.17.202.35;46335;1745713361601220168;1745713361609415424;127509;11
200.17.202.35;46335;1745713361701178545;1745713361709263872;127510;11
200.17.202.35;46335;1745713361801178717;1745713361809351680;127511;11
200.17.202.35;46335;1745713361901240446;1745713361909467648;127512;11
200.17.202.35;46335;1745713362001207576;1745713362009407488;127513;11
200.17.202.35;46335;1745713362101148264;1745713362109395200;127514;11
200.17.202.35;46335;1745713362201184037;1745713362209347072;127515;11
200.17.202.35;46335;1745713362301184324;1745713362309296896;127516;11
200.17.202.35;46335;1745713362401196556;1745713362409224448;127517;11
200.17.202.35;46335;1745713362501164235;1745713362509296896;127518;11
200.17.202.35;46335;1745713362601170780;1745713362609330176;127519;11
200.17.202.35;46335;1745713362701177201;1745713362709374464;127520;11
200.17.202.35;46335;1745713362801205339;1745713362809422336;127521;11
200.17.202.35;46335;1745713362901171201;1745713362909327616;127522;11
200.17.202.35;46335;1745713363001234983;1745713363009437184;127523;11
200.17.202.35;46335;1745713363101163152;1745713363109441792;127524;11
200.17.202.35;46335;1745713363201159945;1745713363209364736;127525;11
200.17.202.35;46335;1745713363301131420;1745713363309271040;127526;11
200.17.202.35;46335;1745713363401221084;1745713363409384448;127527;11
200.17.202.35;46335;1745713363501174271;1745713363509292288;127528;11
200.17.202.35;46335;1745713363601178501;1745713363609350400;127529;11
