CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745786783201161075;1745786783209251840;861725;11
200.17.202.35;46335;1745786783301177287;1745786783309232640;861726;11
200.17.202.35;46335;1745786783401131668;1745786783409158400;861727;11
200.17.202.35;46335;1745786783501195221;1745786783509256960;861728;11
200.17.202.35;46335;1745786783601122372;1745786783609178368;861729;11
200.17.202.35;46335;1745786783701178596;1745786783709159424;861730;11
200.17.202.35;46335;1745786783801113167;1745786783809118720;861731;11
200.17.202.35;46335;1745786783901224200;1745786783909344000;861732;11
200.17.202.35;46335;1745786784001140101;1745786784009302016;861733;11
200.17.202.35;46335;1745786784101190403;1745786784109221376;861734;11
200.17.202.35;46335;1745786784201144045;1745786784209272832;861735;11
200.17.202.35;46335;1745786784301164517;1745786784309249024;861736;11
200.17.202.35;46335;1745786784401112588;1745786784409086976;861737;11
200.17.202.35;46335;1745786784501149852;1745786784509089280;861738;11
200.17.202.35;46335;1745786784601161747;1745786784609259776;861739;11
200.17.202.35;46335;1745786784701178179;1745786784709222144;861740;11
200.17.202.35;46335;1745786784801163101;1745786784809165568;861741;11
200.17.202.35;46335;1745786784901143185;1745786784909157632;861742;11
200.17.202.35;46335;1745786785001119340;1745786785009226752;861743;11
200.17.202.35;46335;1745786785101115962;1745786785109238784;861744;11
200.17.202.35;46335;1745786785201177304;1745786785209228800;861745;11
200.17.202.35;46335;1745786785301180108;1745786785309213952;861746;11
200.17.202.35;46335;1745786785401154453;1745786785409244416;861747;11
200.17.202.35;46335;1745786785501185915;1745786785509242880;861748;11
200.17.202.35;46335;1745786785601163832;1745786785609348608;861749;11
200.17.202.35;46335;1745786785701149714;1745786785709217536;861750;11
200.17.202.35;46335;1745786785801144645;1745786785809205760;861751;11
200.17.202.35;46335;1745786785901144270;1745786785909253632;861752;11
200.17.202.35;46335;1745786786001179942;1745786786009335040;861753;11
200.17.202.35;46335;1745786786101141287;1745786786109233408;861754;11
200.17.202.35;46335;1745786786201177109;1745786786209353984;861755;11
200.17.202.35;46335;1745786786301172021;1745786786309293312;861756;11
200.17.202.35;46335;1745786786401161659;1745786786409163008;861757;11
200.17.202.35;46335;1745786786501169451;1745786786509236992;861758;11
200.17.202.35;46335;1745786786601178333;1745786786609273856;861759;11
200.17.202.35;46335;1745786786701168365;1745786786709196544;861760;11
200.17.202.35;46335;1745786786801148130;1745786786809287424;861761;11
200.17.202.35;46335;1745786786901152781;1745786786909070592;861762;11
200.17.202.35;46335;1745786787001116023;1745786787009216256;861763;11
200.17.202.35;46335;1745786787101122901;1745786787109141504;861764;11
200.17.202.35;46335;1745786787201117853;1745786787209310720;861765;11
200.17.202.35;46335;1745786787301117834;1745786787309214976;861766;11
200.17.202.35;46335;1745786787401176547;1745786787409197568;861767;11
200.17.202.35;46335;1745786787501143675;1745786787509370624;861768;11
200.17.202.35;46335;1745786787601135626;1745786787609282560;861769;11
200.17.202.35;46335;1745786787701116498;1745786787709125888;861770;11
200.17.202.35;46335;1745786787801174830;1745786787809373184;861771;11
200.17.202.35;46335;1745786787901119139;1745786787909227520;861772;11
200.17.202.35;46335;1745786788001111650;1745786788009290496;861773;11
200.17.202.35;46335;1745786788101118632;1745786788109301504;861774;11
200.17.202.35;46335;1745786788201152394;1745786788209247232;861775;11
200.17.202.35;46335;1745786788301120069;1745786788309144576;861776;11
200.17.202.35;46335;1745786788401146151;1745786788409155072;861777;11
200.17.202.35;46335;1745786788501123004;1745786788509083904;861778;11
200.17.202.35;46335;1745786788601179146;1745786788609226240;861779;11
200.17.202.35;46335;1745786788701133611;1745786788709022464;861780;11
200.17.202.35;46335;1745786788801120103;1745786788809112064;861781;11
200.17.202.35;46335;1745786788901108845;1745786788909189376;861782;11
200.17.202.35;46335;1745786789001150107;1745786789009357312;861783;11
200.17.202.35;46335;1745786789101112969;1745786789109274624;861784;11
200.17.202.35;46335;1745786789201145691;1745786789209300736;861785;11
200.17.202.35;46335;1745786789301106162;1745786789309110272;861786;11
200.17.202.35;46335;1745786789401166845;1745786789409292288;861787;11
200.17.202.35;46335;1745786789501110906;1745786789509134336;861788;11
200.17.202.35;46335;1745786789601130161;1745786789609239552;861789;11
200.17.202.35;46335;1745786789701149378;1745786789709261312;861790;11
200.17.202.35;46335;1745786789801161920;1745786789809224192;861791;11
200.17.202.35;46335;1745786789901181902;1745786789909269760;861792;11
200.17.202.35;46335;1745786790001182764;1745786790009142528;861793;11
200.17.202.35;46335;1745786790101165584;1745786790109365248;861794;11
200.17.202.35;46335;1745786790201173786;1745786790209392384;861795;11
200.17.202.35;46335;1745786790301173948;1745786790309389824;861796;11
200.17.202.35;46335;1745786790401125548;1745786790409199872;861797;11
200.17.202.35;46335;1745786790501142160;1745786790509235200;861798;11
200.17.202.35;46335;1745786790601145982;1745786790609272576;861799;11
200.17.202.35;46335;1745786790701140167;1745786790709243392;861800;11
200.17.202.35;46335;1745786790801131409;1745786790809131520;861801;11
200.17.202.35;46335;1745786790901155853;1745786790909278976;861802;11
200.17.202.35;46335;1745786791001179449;1745786791009280512;861803;11
200.17.202.35;46335;1745786791101182031;1745786791109194752;861804;11
200.17.202.35;46335;1745786791201141342;1745786791209314048;861805;11
200.17.202.35;46335;1745786791301142984;1745786791309202688;861806;11
200.17.202.35;46335;1745786791401129140;1745786791409089792;861807;11
200.17.202.35;46335;1745786791501168972;1745786791509117696;861808;11
200.17.202.35;46335;1745786791601155227;1745786791609024768;861809;11
200.17.202.35;46335;1745786791701148009;1745786791709322752;861810;11
200.17.202.35;46335;1745786791801143231;1745786791809186048;861811;11
200.17.202.35;46335;1745786791901167754;1745786791909307904;861812;11
200.17.202.35;46335;1745786792001124139;1745786792009199616;861813;11
200.17.202.35;46335;1745786792101168851;1745786792109191680;861814;11
200.17.202.35;46335;1745786792201140129;1745786792209305600;861815;11
200.17.202.35;46335;1745786792301154330;1745786792309242880;861816;11
200.17.202.35;46335;1745786792401135752;1745786792409096448;861817;11
200.17.202.35;46335;1745786792501133807;1745786792509137664;861818;11
200.17.202.35;46335;1745786792601172010;1745786792609285632;861819;11
200.17.202.35;46335;1745786792701166672;1745786792709362688;861820;11
200.17.202.35;46335;1745786792801120266;1745786792809181184;861821;11
200.17.202.35;46335;1745786792901174768;1745786792909253376;861822;11
200.17.202.35;46335;1745786793001127317;1745786793009259520;861823;11
200.17.202.35;46335;1745786793101150849;1745786793109153024;861824;11
200.17.202.35;46335;1745786793201175381;1745786793209307648;861825;11
200.17.202.35;46335;1745786793301176383;1745786793309368320;861826;11
200.17.202.35;46335;1745786793401128903;1745786793409223424;861827;11
200.17.202.35;46335;1745786793501127547;1745786793509157888;861828;11
200.17.202.35;46335;1745786793601128089;1745786793609140736;861829;11
200.17.202.35;46335;1745786793701176351;1745786793709310976;861830;11
200.17.202.35;46335;1745786793801113972;1745786793809195008;861831;11
200.17.202.35;46335;1745786793901155214;1745786793909222144;861832;11
200.17.202.35;46335;1745786794001122326;1745786794009060608;861833;11
200.17.202.35;46335;1745786794101151868;1745786794109138944;861834;11
200.17.202.35;46335;1745786794201123700;1745786794209263104;861835;11
200.17.202.35;46335;1745786794301147173;1745786794309437952;861836;11
200.17.202.35;46335;1745786794401113617;1745786794409196032;861837;11
200.17.202.35;46335;1745786794501162930;1745786794509125632;861838;11
200.17.202.35;46335;1745786794601112442;1745786794609255936;861839;11
200.17.202.35;46335;1745786794701174915;1745786794709316096;861840;11
200.17.202.35;46335;1745786794801138106;1745786794809260032;861841;11
200.17.202.35;46335;1745786794901152118;1745786794909294848;861842;11
200.17.202.35;46335;1745786795001141650;1745786795009310208;861843;11
200.17.202.35;46335;1745786795101168782;1745786795109307136;861844;11
200.17.202.35;46335;1745786795201151773;1745786795209307648;861845;11
200.17.202.35;46335;1745786795301171117;1745786795309420544;861846;11
200.17.202.35;46335;1745786795401169455;1745786795409163776;861847;11
200.17.202.35;46335;1745786795501169207;1745786795509195008;861848;11
200.17.202.35;46335;1745786795601172159;1745786795609428480;861849;11
200.17.202.35;46335;1745786795701173430;1745786795709265664;861850;11
200.17.202.35;46335;1745786795801160472;1745786795809427712;861851;11
200.17.202.35;46335;1745786795901168987;1745786795909200128;861852;11
200.17.202.35;46335;1745786796001228082;1745786796009251584;861853;11
200.17.202.35;46335;1745786796101142203;1745786796109315072;861854;11
200.17.202.35;46335;1745786796201159464;1745786796209240320;861855;11
200.17.202.35;46335;1745786796301146509;1745786796309331456;861856;11
200.17.202.35;46335;1745786796401161141;1745786796409252864;861857;11
200.17.202.35;46335;1745786796501146704;1745786796509178368;861858;11
200.17.202.35;46335;1745786796601165198;1745786796609107456;861859;11
200.17.202.35;46335;1745786796701144299;1745786796709193984;861860;11
200.17.202.35;46335;1745786796801117491;1745786796809142016;861861;11
200.17.202.35;46335;1745786796901122223;1745786796909191424;861862;11
200.17.202.35;46335;1745786797001111305;1745786797009187328;861863;11
200.17.202.35;46335;1745786797101114226;1745786797109140224;861864;11
200.17.202.35;46335;1745786797201127278;1745786797209274112;861865;11
200.17.202.35;46335;1745786797301115116;1745786797309100800;861866;11
200.17.202.35;46335;1745786797401163688;1745786797409205760;861867;11
200.17.202.35;46335;1745786797501115070;1745786797509098496;861868;11
200.17.202.35;46335;1745786797601148862;1745786797609038848;861869;11
200.17.202.35;46335;1745786797701118198;1745786797709217792;861870;11
200.17.202.35;46335;1745786797801120790;1745786797809333760;861871;11
200.17.202.35;46335;1745786797901151582;1745786797909233152;861872;11
200.17.202.35;46335;1745786798001144004;1745786798009239808;861873;11
200.17.202.35;46335;1745786798101116143;1745786798109088256;861874;11
200.17.202.35;46335;1745786798201172175;1745786798209348352;861875;11
200.17.202.35;46335;1745786798301120967;1745786798309098240;861876;11
200.17.202.35;46335;1745786798401123769;1745786798409225728;861877;11
200.17.202.35;46335;1745786798501099413;1745786798509097216;861878;11
200.17.202.35;46335;1745786798601132925;1745786798609215488;861879;11
200.17.202.35;46335;1745786798701120420;1745786798709194496;861880;11
200.17.202.35;46335;1745786798801122872;1745786798809342976;861881;11
200.17.202.35;46335;1745786798901120555;1745786798909085184;861882;11
200.17.202.35;46335;1745786799001139937;1745786799009102080;861883;11
200.17.202.35;46335;1745786799101110298;1745786799109023232;861884;11
200.17.202.35;46335;1745786799201162250;1745786799209150208;861885;11
200.17.202.35;46335;1745786799301116591;1745786799309294592;861886;11
200.17.202.35;46335;1745786799401176653;1745786799409224960;861887;11
200.17.202.35;46335;1745786799501118985;1745786799509155840;861888;11
200.17.202.35;46335;1745786799601162077;1745786799609209088;861889;11
200.17.202.35;46335;1745786799701111589;1745786799709147136;861890;11
200.17.202.35;46335;1745786799801126382;1745786799809138432;861891;11
200.17.202.35;46335;1745786799901163224;1745786799909300224;861892;11
200.17.202.35;46335;1745786800001131286;1745786800009282560;861893;11
200.17.202.35;46335;1745786800101163888;1745786800109314048;861894;11
200.17.202.35;46335;1745786800201101179;1745786800209222400;861895;11
200.17.202.35;46335;1745786800301103801;1745786800309024768;861896;11
200.17.202.35;46335;1745786800401173624;1745786800409343488;861897;11
200.17.202.35;46335;1745786800501176557;1745786800509417728;861898;11
200.17.202.35;46335;1745786800601134248;1745786800609126912;861899;11
200.17.202.35;46335;1745786800701120710;1745786800709065472;861900;11
200.17.202.35;46335;1745786800801112812;1745786800809228032;861901;11
200.17.202.35;46335;1745786800901165604;1745786800909211904;861902;11
200.17.202.35;46335;1745786801001176726;1745786801009519104;861903;11
200.17.202.35;46335;1745786801101126227;1745786801109075456;861904;11
200.17.202.35;46335;1745786801201177507;1745786801209323264;861905;11
200.17.202.35;46335;1745786801301177589;1745786801309168896;861906;11
200.17.202.35;46335;1745786801401148411;1745786801409222144;861907;11
200.17.202.35;46335;1745786801501176223;1745786801509227264;861908;11
200.17.202.35;46335;1745786801601146124;1745786801609262848;861909;11
200.17.202.35;46335;1745786801701161666;1745786801709240320;861910;11
200.17.202.35;46335;1745786801801176033;1745786801809436160;861911;11
200.17.202.35;46335;1745786801901172085;1745786801909272576;861912;11
200.17.202.35;46335;1745786802001172815;1745786802009337856;861913;11
200.17.202.35;46335;1745786802101174292;1745786802109380608;861914;11
200.17.202.35;46335;1745786802201166644;1745786802209354496;861915;11
200.17.202.35;46335;1745786802301153505;1745786802309382912;861916;11
200.17.202.35;46335;1745786802401121773;1745786802409267200;861917;11
200.17.202.35;46335;1745786802501177895;1745786802509148928;861918;11
200.17.202.35;46335;1745786802601119917;1745786802609118720;861919;11
200.17.202.35;46335;1745786802701118968;1745786802709128704;861920;11
200.17.202.35;46335;1745786802801120322;1745786802809102080;861921;11
200.17.202.35;46335;1745786802901156194;1745786802909206528;861922;11
200.17.202.35;46335;1745786803001125593;1745786803009225472;861923;11
200.17.202.35;46335;1745786803101152725;1745786803109222912;861924;11
200.17.202.35;46335;1745786803201128457;1745786803209209600;861925;11
200.17.202.35;46335;1745786803301143489;1745786803309225216;861926;11
200.17.202.35;46335;1745786803401126334;1745786803409207808;861927;11
200.17.202.35;46335;1745786803501163036;1745786803509427456;861928;11
200.17.202.35;46335;1745786803601167041;1745786803609320960;861929;11
200.17.202.35;46335;1745786803701173763;1745786803709305344;861930;11
200.17.202.35;46335;1745786803801136097;1745786803809384960;861931;11
200.17.202.35;46335;1745786803901162059;1745786803909273856;861932;11
