CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745718853101121498;1745718853110416384;182424;11
200.17.202.35;46335;1745718853201112930;1745718853210341888;182425;11
200.17.202.35;46335;1745718853301132321;1745718853310379264;182426;11
200.17.202.35;46335;1745718853401132790;1745718853410367488;182427;11
200.17.202.35;46335;1745718853501122281;1745718853510434816;182428;11
200.17.202.35;46335;1745718853601124364;1745718853610282752;182429;11
200.17.202.35;46335;1745718853701115004;1745718853710380288;182430;11
200.17.202.35;46335;1745718853801098264;1745718853810170880;182431;11
200.17.202.35;46335;1745718853901103314;1745718853910314496;182432;11
200.17.202.35;46335;1745718854001112066;1745718854010211840;182433;11
200.17.202.35;46335;1745718854101114236;1745718854110349824;182434;11
200.17.202.35;46335;1745718854201129025;1745718854210233344;182435;11
200.17.202.35;46335;1745718854301110887;1745718854310180352;182436;11
200.17.202.35;46335;1745718854401116057;1745718854410373632;182437;11
200.17.202.35;46335;1745718854501140528;1745718854510215424;182438;11
200.17.202.35;46335;1745718854601113139;1745718854610424064;182439;11
200.17.202.35;46335;1745718854701116570;1745718854710263552;182440;11
200.17.202.35;46335;1745718854801118780;1745718854810351360;182441;11
200.17.202.35;46335;1745718854901100903;1745718854910242560;182442;11
200.17.202.35;46335;1745718855001105942;1745718855010318592;182443;11
200.17.202.35;46335;1745718855101119882;1745718855110283264;182444;11
200.17.202.35;46335;1745718855201120873;1745718855210348288;182445;11
200.17.202.35;46335;1745718855301163030;1745718855310399744;182446;11
200.17.202.35;46335;1745718855401112839;1745718855410359040;182447;11
200.17.202.35;46335;1745718855501166830;1745718855510368000;182448;11
200.17.202.35;46335;1745718855601118339;1745718855610416640;182449;11
200.17.202.35;46335;1745718855701125179;1745718855710288640;182450;11
200.17.202.35;46335;1745718855801117209;1745718855810329088;182451;11
200.17.202.35;46335;1745718855901134439;1745718855910333184;182452;11
200.17.202.35;46335;1745718856001113459;1745718856010471424;182453;11
200.17.202.35;46335;1745718856101117091;1745718856110257152;182454;11
200.17.202.35;46335;1745718856201115131;1745718856210316032;182455;11
200.17.202.35;46335;1745718856301144461;1745718856310323712;182456;11
200.17.202.35;46335;1745718856401117403;1745718856410435072;182457;11
200.17.202.35;46335;1745718856501181753;1745718856510593280;182458;11
200.17.202.35;46335;1745718856601106433;1745718856610240512;182459;11
200.17.202.35;46335;1745718856701162073;1745718856710352640;182460;11
200.17.202.35;46335;1745718856801124674;1745718856810321408;182461;11
200.17.202.35;46335;1745718856901177268;1745718856910407936;182462;11
200.17.202.35;46335;1745718857001124838;1745718857010412032;182463;11
200.17.202.35;46335;1745718857101120257;1745718857110362880;182464;11
200.17.202.35;46335;1745718857201116687;1745718857210345472;182465;11
200.17.202.35;46335;1745718857301188367;1745718857310537728;182466;11
200.17.202.35;46335;1745718857401109528;1745718857410307072;182467;11
200.17.202.35;46335;1745718857501133929;1745718857510423808;182468;11
200.17.202.35;46335;1745718857601126959;1745718857610412288;182469;11
200.17.202.35;46335;1745718857701128680;1745718857710325760;182470;11
200.17.202.35;46335;1745718857801180611;1745718857810438400;182471;11
200.17.202.35;46335;1745718857901149241;1745718857910324736;182472;11
200.17.202.35;46335;1745718858001172913;1745718858010488064;182473;11
200.17.202.35;46335;1745718858101124236;1745718858110319616;182474;11
200.17.202.35;46335;1745718858201144326;1745718858210254080;182475;11
200.17.202.35;46335;1745718858301143966;1745718858310416896;182476;11
200.17.202.35;46335;1745718858401152905;1745718858410512640;182477;11
200.17.202.35;46335;1745718858501144462;1745718858510339072;182478;11
200.17.202.35;46335;1745718858601117462;1745718858610242816;182479;11
200.17.202.35;46335;1745718858701132542;1745718858710168064;182480;11
200.17.202.35;46335;1745718858801168552;1745718858810451968;182481;11
200.17.202.35;46335;1745718858901110741;1745718858910274304;182482;11
200.17.202.35;46335;1745718859001116891;1745718859010381056;182483;11
200.17.202.35;46335;1745718859101116591;1745718859110305024;182484;11
200.17.202.35;46335;1745718859201149693;1745718859210461184;182485;11
200.17.202.35;46335;1745718859301128413;1745718859310434048;182486;11
200.17.202.35;46335;1745718859401179966;1745718859410318848;182487;11
200.17.202.35;46335;1745718859501133136;1745718859510388736;182488;11
200.17.202.35;46335;1745718859601112976;1745718859610399744;182489;11
200.17.202.35;46335;1745718859701117916;1745718859710300928;182490;11
200.17.202.35;46335;1745718859801129086;1745718859810341120;182491;11
200.17.202.35;46335;1745718859901177737;1745718859910488832;182492;11
200.17.202.35;46335;1745718860001141249;1745718860010338304;182493;11
200.17.202.35;46335;1745718860101123589;1745718860110426368;182494;11
200.17.202.35;46335;1745718860201187229;1745718860210437888;182495;11
200.17.202.35;46335;1745718860301133960;1745718860310330624;182496;11
200.17.202.35;46335;1745718860401180350;1745718860410333952;182497;11
200.17.202.35;46335;1745718860501153122;1745718860510368512;182498;11
200.17.202.35;46335;1745718860601139762;1745718860610407168;182499;11
200.17.202.35;46335;1745718860701124982;1745718860710320384;182500;11
200.17.202.35;46335;1745718860801161174;1745718860810395136;182501;11
200.17.202.35;46335;1745718860901129155;1745718860910497792;182502;11
200.17.202.35;46335;1745718861001126895;1745718861010362624;182503;11
200.17.202.35;46335;1745718861101132327;1745718861110341632;182504;11
200.17.202.35;46335;1745718861201183558;1745718861210489344;182505;11
200.17.202.35;46335;1745718861301189617;1745718861310440960;182506;11
200.17.202.35;46335;1745718861401184180;1745718861410438656;182507;11
200.17.202.35;46335;1745718861501190260;1745718861510499840;182508;11
200.17.202.35;46335;1745718861601159750;1745718861610429184;182509;11
200.17.202.35;46335;1745718861701117380;1745718861710359552;182510;11
200.17.202.35;46335;1745718861801168652;1745718861810589440;182511;11
200.17.202.35;46335;1745718861901141472;1745718861910415872;182512;11
200.17.202.35;46335;1745718862001120152;1745718862010323968;182513;11
200.17.202.35;46335;1745718862101120103;1745718862110357760;182514;11
200.17.202.35;46335;1745718862201121488;1745718862210307840;182515;11
200.17.202.35;46335;1745718862301117428;1745718862310472448;182516;11
200.17.202.35;46335;1745718862401162408;1745718862410353152;182517;11
200.17.202.35;46335;1745718862501122018;1745718862510317056;182518;11
200.17.202.35;46335;1745718862601367910;1745718862610641408;182519;11
200.17.202.35;46335;1745718862701196509;1745718862710601728;182520;11
200.17.202.35;46335;1745718862801177003;1745718862810396416;182521;11
200.17.202.35;46335;1745718862901142682;1745718862910418944;182522;11
200.17.202.35;46335;1745718863001132792;1745718863010252288;182523;11
200.17.202.35;46335;1745718863101173922;1745718863110460672;182524;11
200.17.202.35;46335;1745718863201117962;1745718863210429696;182525;11
200.17.202.35;46335;1745718863301188632;1745718863310492160;182526;11
200.17.202.35;46335;1745718863401120053;1745718863410373632;182527;11
200.17.202.35;46335;1745718863501121057;1745718863510363392;182528;11
200.17.202.35;46335;1745718863601166707;1745718863610425344;182529;11
200.17.202.35;46335;1745718863701120386;1745718863710323200;182530;11
200.17.202.35;46335;1745718863801146926;1745718863810359040;182531;11
200.17.202.35;46335;1745718863901118258;1745718863910189312;182532;11
200.17.202.35;46335;1745718864001113998;1745718864010319104;182533;11
200.17.202.35;46335;1745718864101151549;1745718864110601984;182534;11
200.17.202.35;46335;1745718864201175141;1745718864210356992;182535;11
200.17.202.35;46335;1745718864301142341;1745718864310487552;182536;11
200.17.202.35;46335;1745718864401142624;1745718864410289664;182537;11
200.17.202.35;46335;1745718864501122484;1745718864510229248;182538;11
200.17.202.35;46335;1745718864601118024;1745718864610393344;182539;11
200.17.202.35;46335;1745718864701128105;1745718864710247168;182540;11
200.17.202.35;46335;1745718864801118605;1745718864810346496;182541;11
200.17.202.35;46335;1745718864901153690;1745718864910366720;182542;11
200.17.202.35;46335;1745718865001110030;1745718865010358784;182543;11
200.17.202.35;46335;1745718865101148790;1745718865110352128;182544;11
200.17.202.35;46335;1745718865201125349;1745718865210473216;182545;11
200.17.202.35;46335;1745718865301179433;1745718865310417408;182546;11
200.17.202.35;46335;1745718865401116782;1745718865410363392;182547;11
200.17.202.35;46335;1745718865501173652;1745718865510344960;182548;11
200.17.202.35;46335;1745718865601114903;1745718865610355200;182549;11
200.17.202.35;46335;1745718865701112382;1745718865710274560;182550;11
200.17.202.35;46335;1745718865801116133;1745718865810265856;182551;11
200.17.202.35;46335;1745718865901149256;1745718865910336768;182552;11
200.17.202.35;46335;1745718866001099186;1745718866010273792;182553;11
200.17.202.35;46335;1745718866101123386;1745718866110365952;182554;11
200.17.202.35;46335;1745718866201166426;1745718866210465280;182555;11
200.17.202.35;46335;1745718866301171177;1745718866310428928;182556;11
200.17.202.35;46335;1745718866401126712;1745718866410484736;182557;11
200.17.202.35;46335;1745718866501171892;1745718866510499584;182558;11
200.17.202.35;46335;1745718866601147032;1745718866610362112;182559;11
200.17.202.35;46335;1745718866701141432;1745718866710459648;182560;11
200.17.202.35;46335;1745718866801111412;1745718866810329344;182561;11
200.17.202.35;46335;1745718866901138093;1745718866910419712;182562;11
200.17.202.35;46335;1745718867001114213;1745718867010272256;182563;11
200.17.202.35;46335;1745718867101133864;1745718867110319104;182564;11
200.17.202.35;46335;1745718867201171519;1745718867210546688;182565;11
200.17.202.35;46335;1745718867301165919;1745718867310534400;182566;11
200.17.202.35;46335;1745718867401156969;1745718867410503168;182567;11
200.17.202.35;46335;1745718867501160959;1745718867510385920;182568;11
200.17.202.35;46335;1745718867601178749;1745718867610513408;182569;11
200.17.202.35;46335;1745718867701192199;1745718867710446848;182570;11
200.17.202.35;46335;1745718867801197541;1745718867810500352;182571;11
200.17.202.35;46335;1745718867901125550;1745718867910222336;182572;11
200.17.202.35;46335;1745718868001133094;1745718868010431488;182573;11
200.17.202.35;46335;1745718868101118093;1745718868110301440;182574;11
200.17.202.35;46335;1745718868201125123;1745718868210246400;182575;11
200.17.202.35;46335;1745718868301155187;1745718868310326272;182576;11
200.17.202.35;46335;1745718868401148347;1745718868410373888;182577;11
200.17.202.35;46335;1745718868501375348;1745718868510488832;182578;11
200.17.202.35;46335;1745718868601164606;1745718868610391552;182579;11
200.17.202.35;46335;1745718868701107878;1745718868710298368;182580;11
200.17.202.35;46335;1745718868801153868;1745718868810325504;182581;11
200.17.202.35;46335;1745718868901107849;1745718868910205696;182582;11
200.17.202.35;46335;1745718869001170499;1745718869010271488;182583;11
200.17.202.35;46335;1745718869101113885;1745718869110270976;182584;11
200.17.202.35;46335;1745718869201166576;1745718869210320640;182585;11
200.17.202.35;46335;1745718869301170676;1745718869310471168;182586;11
200.17.202.35;46335;1745718869401140785;1745718869410222848;182587;11
200.17.202.35;46335;1745718869501126325;1745718869510447616;182588;11
200.17.202.35;46335;1745718869601121465;1745718869610197504;182589;11
200.17.202.35;46335;1745718869701131476;1745718869710424576;182590;11
200.17.202.35;46335;1745718869801132481;1745718869810330624;182591;11
200.17.202.35;46335;1745718869901108260;1745718869910301440;182592;11
200.17.202.35;46335;1745718870001120830;1745718870010244864;182593;11
200.17.202.35;46335;1745718870101107660;1745718870110398464;182594;11
200.17.202.35;46335;1745718870201142990;1745718870210358272;182595;11
200.17.202.35;46335;1745718870301106131;1745718870310372096;182596;11
200.17.202.35;46335;1745718870401118504;1745718870410313984;182597;11
200.17.202.35;46335;1745718870501107494;1745718870510231808;182598;11
200.17.202.35;46335;1745718870601132864;1745718870610271232;182599;11
200.17.202.35;46335;1745718870701111295;1745718870710167552;182600;11
200.17.202.35;46335;1745718870801115499;1745718870810323968;182601;11
200.17.202.35;46335;1745718870901104159;1745718870910289664;182602;11
200.17.202.35;46335;1745718871001136199;1745718871010348288;182603;11
200.17.202.35;46335;1745718871101101219;1745718871110264064;182604;11
200.17.202.35;46335;1745718871201139222;1745718871210250496;182605;11
200.17.202.35;46335;1745718871301123761;1745718871310293248;182606;11
200.17.202.35;46335;1745718871401154720;1745718871410357504;182607;11
200.17.202.35;46335;1745718871501129766;1745718871510289152;182608;11
200.17.202.35;46335;1745718871601126466;1745718871610280704;182609;11
200.17.202.35;46335;1745718871701106756;1745718871710210304;182610;11
200.17.202.35;46335;1745718871801120506;1745718871810265344;182611;11
200.17.202.35;46335;1745718871901126466;1745718871910286592;182612;11
200.17.202.35;46335;1745718872001127176;1745718872010390784;182613;11
200.17.202.35;46335;1745718872101136887;1745718872110337280;182614;11
200.17.202.35;46335;1745718872201126449;1745718872210278656;182615;11
200.17.202.35;46335;1745718872301112338;1745718872310386944;182616;11
200.17.202.35;46335;1745718872401113469;1745718872410283264;182617;11
200.17.202.35;46335;1745718872501119361;1745718872510408960;182618;11
200.17.202.35;46335;1745718872601122511;1745718872610215680;182619;11
200.17.202.35;46335;1745718872701099852;1745718872710365440;182620;11
200.17.202.35;46335;1745718872801121377;1745718872810217472;182621;11
200.17.202.35;46335;1745718872901112956;1745718872910334464;182622;11
200.17.202.35;46335;1745718873001134006;1745718873010346752;182623;11
200.17.202.35;46335;1745718873101119506;1745718873110485760;182624;11
200.17.202.35;46335;1745718873201108848;1745718873210294016;182625;11
200.17.202.35;46335;1745718873301117472;1745718873310389504;182626;11
200.17.202.35;46335;1745718873401156862;1745718873410363904;182627;11
200.17.202.35;46335;1745718873501118571;1745718873510262272;182628;11
200.17.202.35;46335;1745718873601118001;1745718873610319872;182629;11
200.17.202.35;46335;1745718873701094622;1745718873710383360;182630;11
200.17.202.35;46335;1745718873801155393;1745718873810421248;182631;11
