CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745733479301227809;1745733479309368064;328686;11
200.17.202.35;46335;1745733479401247301;1745733479409479168;328687;11
200.17.202.35;46335;1745733479501250013;1745733479509397248;328688;11
200.17.202.35;46335;1745733479601245304;1745733479609432576;328689;11
200.17.202.35;46335;1745733479701250556;1745733479709318144;328690;11
200.17.202.35;46335;1745733479801222568;1745733479809473536;328691;11
200.17.202.35;46335;1745733479901222339;1745733479909486592;328692;11
200.17.202.35;46335;1745733480001247551;1745733480009397760;328693;11
200.17.202.35;46335;1745733480101224230;1745733480109434624;328694;11
200.17.202.35;46335;1745733480201240641;1745733480209569024;328695;11
200.17.202.35;46335;1745733480301248203;1745733480309536768;328696;11
200.17.202.35;46335;1745733480401244660;1745733480409378048;328697;11
200.17.202.35;46335;1745733480501193521;1745733480509445632;328698;11
200.17.202.35;46335;1745733480601239524;1745733480609475072;328699;11
200.17.202.35;46335;1745733480701218005;1745733480709416192;328700;11
200.17.202.35;46335;1745733480801254467;1745733480809300736;328701;11
200.17.202.35;46335;1745733480901208786;1745733480909404416;328702;11
200.17.202.35;46335;1745733481001234838;1745733481009453056;328703;11
200.17.202.35;46335;1745733481101248550;1745733481109469952;328704;11
200.17.202.35;46335;1745733481201228742;1745733481209540352;328705;11
200.17.202.35;46335;1745733481301187484;1745733481309355520;328706;11
200.17.202.35;46335;1745733481401205895;1745733481409369088;328707;11
200.17.202.35;46335;1745733481501216507;1745733481509366016;328708;11
200.17.202.35;46335;1745733481601200229;1745733481609452800;328709;11
200.17.202.35;46335;1745733481701189011;1745733481709272832;328710;11
200.17.202.35;46335;1745733481801198793;1745733481809387264;328711;11
200.17.202.35;46335;1745733481901174164;1745733481909310720;328712;11
200.17.202.35;46335;1745733482001276797;1745733482009446144;328713;11
200.17.202.35;46335;1745733482101251888;1745733482109355008;328714;11
200.17.202.35;46335;1745733482201237852;1745733482209619200;328715;11
200.17.202.35;46335;1745733482301243143;1745733482309315328;328716;11
200.17.202.35;46335;1745733482401265175;1745733482409432832;328717;11
200.17.202.35;46335;1745733482501160057;1745733482509408256;328718;11
200.17.202.35;46335;1745733482601151098;1745733482609057024;328719;11
200.17.202.35;46335;1745733482701236191;1745733482709387520;328720;11
200.17.202.35;46335;1745733482801242402;1745733482809424128;328721;11
200.17.202.35;46335;1745733482901219213;1745733482909479936;328722;11
200.17.202.35;46335;1745733483001223704;1745733483009459200;328723;11
200.17.202.35;46335;1745733483101243126;1745733483109512704;328724;11
200.17.202.35;46335;1745733483201235787;1745733483209449472;328725;11
200.17.202.35;46335;1745733483301253479;1745733483309462016;328726;11
200.17.202.35;46335;1745733483401241301;1745733483409380608;328727;11
200.17.202.35;46335;1745733483501195493;1745733483509262080;328728;11
200.17.202.35;46335;1745733483601215575;1745733483609299968;328729;11
200.17.202.35;46335;1745733483701230806;1745733483709396224;328730;11
200.17.202.35;46335;1745733483801237118;1745733483809396736;328731;11
200.17.202.35;46335;1745733483901147870;1745733483909250816;328732;11
200.17.202.35;46335;1745733484001174411;1745733484009402368;328733;11
200.17.202.35;46335;1745733484101220686;1745733484109334272;328734;11
200.17.202.35;46335;1745733484201260078;1745733484209405952;328735;11
200.17.202.35;46335;1745733484301203519;1745733484309377024;328736;11
200.17.202.35;46335;1745733484401224681;1745733484409245952;328737;11
200.17.202.35;46335;1745733484501236313;1745733484509502720;328738;11
200.17.202.35;46335;1745733484601233695;1745733484609426688;328739;11
200.17.202.35;46335;1745733484701219146;1745733484709511168;328740;11
200.17.202.35;46335;1745733484801254488;1745733484809610240;328741;11
200.17.202.35;46335;1745733484901225289;1745733484909447168;328742;11
200.17.202.35;46335;1745733485001232801;1745733485009320448;328743;11
200.17.202.35;46335;1745733485101203409;1745733485109427712;328744;11
200.17.202.35;46335;1745733485201228070;1745733485209465856;328745;11
200.17.202.35;46335;1745733485301217252;1745733485309500416;328746;11
200.17.202.35;46335;1745733485401201551;1745733485409223168;328747;11
200.17.202.35;46335;1745733485501262174;1745733485509404416;328748;11
200.17.202.35;46335;1745733485601218234;1745733485609506304;328749;11
200.17.202.35;46335;1745733485701248343;1745733485709448192;328750;11
200.17.202.35;46335;1745733485801220265;1745733485809363200;328751;11
200.17.202.35;46335;1745733485901249756;1745733485909487872;328752;11
200.17.202.35;46335;1745733486001257766;1745733486009524992;328753;11
200.17.202.35;46335;1745733486101220888;1745733486109443584;328754;11
200.17.202.35;46335;1745733486201239730;1745733486209501696;328755;11
200.17.202.35;46335;1745733486301218701;1745733486309350144;328756;11
200.17.202.35;46335;1745733486401215383;1745733486409496320;328757;11
200.17.202.35;46335;1745733486501189295;1745733486509295872;328758;11
200.17.202.35;46335;1745733486601177436;1745733486609282304;328759;11
200.17.202.35;46335;1745733486701203298;1745733486709309952;328760;11
200.17.202.35;46335;1745733486801209210;1745733486809353472;328761;11
200.17.202.35;46335;1745733486901184522;1745733486909215232;328762;11
200.17.202.35;46335;1745733487001221364;1745733487009395200;328763;11
200.17.202.35;46335;1745733487101212606;1745733487109297920;328764;11
200.17.202.35;46335;1745733487201203515;1745733487209174272;328765;11
200.17.202.35;46335;1745733487301170657;1745733487309338112;328766;11
200.17.202.35;46335;1745733487401218567;1745733487409332736;328767;11
200.17.202.35;46335;1745733487501205339;1745733487509503744;328768;11
200.17.202.35;46335;1745733487601199370;1745733487609435136;328769;11
200.17.202.35;46335;1745733487701221098;1745733487709231360;328770;11
200.17.202.35;46335;1745733487801203239;1745733487809171456;328771;11
200.17.202.35;46335;1745733487901188991;1745733487909254912;328772;11
200.17.202.35;46335;1745733488001171903;1745733488009464832;328773;11
200.17.202.35;46335;1745733488101192090;1745733488109433856;328774;11
200.17.202.35;46335;1745733488201212782;1745733488209467392;328775;11
200.17.202.35;46335;1745733488301211984;1745733488309417216;328776;11
200.17.202.35;46335;1745733488401215556;1745733488409379072;328777;11
200.17.202.35;46335;1745733488501208336;1745733488509281536;328778;11
200.17.202.35;46335;1745733488601205306;1745733488609409792;328779;11
200.17.202.35;46335;1745733488701214408;1745733488709423872;328780;11
200.17.202.35;46335;1745733488801202640;1745733488809439744;328781;11
200.17.202.35;46335;1745733488901180721;1745733488909367808;328782;11
200.17.202.35;46335;1745733489001218484;1745733489009523968;328783;11
200.17.202.35;46335;1745733489101209935;1745733489109319680;328784;11
200.17.202.35;46335;1745733489201242167;1745733489209607424;328785;11
200.17.202.35;46335;1745733489301186799;1745733489309240832;328786;11
200.17.202.35;46335;1745733489401212531;1745733489409351424;328787;11
200.17.202.35;46335;1745733489501182372;1745733489509273856;328788;11
200.17.202.35;46335;1745733489601212974;1745733489609210112;328789;11
200.17.202.35;46335;1745733489701217796;1745733489709440768;328790;11
200.17.202.35;46335;1745733489801211715;1745733489809446912;328791;11
200.17.202.35;46335;1745733489901195237;1745733489909385984;328792;11
200.17.202.35;46335;1745733490001225589;1745733490009468928;328793;11
200.17.202.35;46335;1745733490101215893;1745733490109403904;328794;11
200.17.202.35;46335;1745733490201220605;1745733490209295872;328795;11
200.17.202.35;46335;1745733490301214687;1745733490309442048;328796;11
200.17.202.35;46335;1745733490401216869;1745733490409301248;328797;11
200.17.202.35;46335;1745733490501217840;1745733490509325056;328798;11
200.17.202.35;46335;1745733490601216812;1745733490609459968;328799;11
200.17.202.35;46335;1745733490701223544;1745733490709438208;328800;11
200.17.202.35;46335;1745733490801214006;1745733490809644800;328801;11
200.17.202.35;46335;1745733490901179997;1745733490909408256;328802;11
200.17.202.35;46335;1745733491001231407;1745733491009252608;328803;11
200.17.202.35;46335;1745733491101247609;1745733491109388288;328804;11
200.17.202.35;46335;1745733491201229618;1745733491209352448;328805;11
200.17.202.35;46335;1745733491301178618;1745733491309423616;328806;11
200.17.202.35;46335;1745733491401191815;1745733491409486592;328807;11
200.17.202.35;46335;1745733491501220817;1745733491509479936;328808;11
200.17.202.35;46335;1745733491601212699;1745733491609350144;328809;11
200.17.202.35;46335;1745733491701222681;1745733491709496320;328810;11
200.17.202.35;46335;1745733491801216403;1745733491809494528;328811;11
200.17.202.35;46335;1745733491901212744;1745733491909357312;328812;11
200.17.202.35;46335;1745733492001281554;1745733492009469184;328813;11
200.17.202.35;46335;1745733492101196006;1745733492109396736;328814;11
200.17.202.35;46335;1745733492201216739;1745733492209374720;328815;11
200.17.202.35;46335;1745733492301223831;1745733492309491968;328816;11
200.17.202.35;46335;1745733492401235243;1745733492409598208;328817;11
200.17.202.35;46335;1745733492501219584;1745733492509379584;328818;11
200.17.202.35;46335;1745733492601243186;1745733492609384960;328819;11
200.17.202.35;46335;1745733492701223328;1745733492709440768;328820;11
200.17.202.35;46335;1745733492801207420;1745733492809268736;328821;11
200.17.202.35;46335;1745733492901206231;1745733492909302016;328822;11
200.17.202.35;46335;1745733493001191782;1745733493009368832;328823;11
200.17.202.35;46335;1745733493101229660;1745733493109181440;328824;11
200.17.202.35;46335;1745733493201225321;1745733493209338880;328825;11
200.17.202.35;46335;1745733493301222583;1745733493309360384;328826;11
200.17.202.35;46335;1745733493401237475;1745733493409409792;328827;11
200.17.202.35;46335;1745733493501186707;1745733493509243392;328828;11
200.17.202.35;46335;1745733493601193266;1745733493609190400;328829;11
200.17.202.35;46335;1745733493701219088;1745733493709301248;328830;11
200.17.202.35;46335;1745733493801214910;1745733493809323264;328831;11
200.17.202.35;46335;1745733493901201936;1745733493909175808;328832;11
200.17.202.35;46335;1745733494001181648;1745733494009345792;328833;11
200.17.202.35;46335;1745733494101214940;1745733494109307136;328834;11
200.17.202.35;46335;1745733494201224281;1745733494209489408;328835;11
200.17.202.35;46335;1745733494301202552;1745733494309356288;328836;11
200.17.202.35;46335;1745733494401199107;1745733494409296384;328837;11
200.17.202.35;46335;1745733494501220579;1745733494509344256;328838;11
200.17.202.35;46335;1745733494601189021;1745733494609380352;328839;11
200.17.202.35;46335;1745733494701218773;1745733494709540096;328840;11
200.17.202.35;46335;1745733494801217404;1745733494809348352;328841;11
200.17.202.35;46335;1745733494901215436;1745733494909474304;328842;11
200.17.202.35;46335;1745733495001216137;1745733495009329920;328843;11
200.17.202.35;46335;1745733495101221978;1745733495109160704;328844;11
200.17.202.35;46335;1745733495201203076;1745733495209096448;328845;11
200.17.202.35;46335;1745733495301201038;1745733495309256704;328846;11
200.17.202.35;46335;1745733495401236980;1745733495409282560;328847;11
200.17.202.35;46335;1745733495501239562;1745733495509363712;328848;11
200.17.202.35;46335;1745733495601253713;1745733495609483776;328849;11
200.17.202.35;46335;1745733495701216961;1745733495709273344;328850;11
200.17.202.35;46335;1745733495801186723;1745733495809423360;328851;11
200.17.202.35;46335;1745733495901200295;1745733495909279232;328852;11
200.17.202.35;46335;1745733496001180546;1745733496009325824;328853;11
200.17.202.35;46335;1745733496101188634;1745733496109264384;328854;11
200.17.202.35;46335;1745733496201157245;1745733496209269760;328855;11
200.17.202.35;46335;1745733496301207457;1745733496309257984;328856;11
200.17.202.35;46335;1745733496401221919;1745733496409470976;328857;11
200.17.202.35;46335;1745733496501222494;1745733496509445376;328858;11
200.17.202.35;46335;1745733496601167026;1745733496609281792;328859;11
200.17.202.35;46335;1745733496701196928;1745733496709451008;328860;11
200.17.202.35;46335;1745733496801219099;1745733496809458688;328861;11
200.17.202.35;46335;1745733496901188471;1745733496909362176;328862;11
200.17.202.35;46335;1745733497001215653;1745733497009618944;328863;11
200.17.202.35;46335;1745733497101202794;1745733497109411328;328864;11
200.17.202.35;46335;1745733497201215684;1745733497209483776;328865;11
200.17.202.35;46335;1745733497301225547;1745733497309367040;328866;11
200.17.202.35;46335;1745733497401195799;1745733497409331968;328867;11
200.17.202.35;46335;1745733497501220501;1745733497509435136;328868;11
200.17.202.35;46335;1745733497601217673;1745733497609441280;328869;11
200.17.202.35;46335;1745733497701226305;1745733497709416960;328870;11
200.17.202.35;46335;1745733497801179176;1745733497809271808;328871;11
200.17.202.35;46335;1745733497901153648;1745733497909323776;328872;11
200.17.202.35;46335;1745733498001108049;1745733498009304832;328873;11
200.17.202.35;46335;1745733498101128229;1745733498109348096;328874;11
200.17.202.35;46335;1745733498201181441;1745733498209389824;328875;11
200.17.202.35;46335;1745733498301173083;1745733498309275136;328876;11
200.17.202.35;46335;1745733498401259785;1745733498409314048;328877;11
200.17.202.35;46335;1745733498501205975;1745733498509273344;328878;11
200.17.202.35;46335;1745733498601214117;1745733498609412352;328879;11
200.17.202.35;46335;1745733498701206608;1745733498709282304;328880;11
200.17.202.35;46335;1745733498801192600;1745733498809418752;328881;11
200.17.202.35;46335;1745733498901231182;1745733498909332480;328882;11
200.17.202.35;46335;1745733499001211454;1745733499009411840;328883;11
200.17.202.35;46335;1745733499101209266;1745733499109413120;328884;11
200.17.202.35;46335;1745733499201199367;1745733499209387520;328885;11
200.17.202.35;46335;1745733499301172609;1745733499309345536;328886;11
200.17.202.35;46335;1745733499401247501;1745733499409308672;328887;11
200.17.202.35;46335;1745733499501241833;1745733499509356800;328888;11
200.17.202.35;46335;1745733499601227084;1745733499609409280;328889;11
200.17.202.35;46335;1745733499701236568;1745733499709341696;328890;11
200.17.202.35;46335;1745733499801213599;1745733499809207552;328891;11
200.17.202.35;46335;1745733499901186690;1745733499909227776;328892;11
200.17.202.35;46335;1745733500001275632;1745733500009409280;328893;11
