CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760873215967796353;1760873216005648336;717924;10
54.82.58.189;39411;1760873216067800285;1760873216105703323;717925;10
54.82.58.189;39411;1760873216167806460;1760873216205651596;717926;10
54.82.58.189;39411;1760873216267802130;1760873216305644892;717927;10
54.82.58.189;39411;1760873216367807890;1760873216405650228;717928;10
54.82.58.189;39411;1760873216467794674;1760873216505631761;717929;10
54.82.58.189;39411;1760873216567805160;1760873216605633906;717930;10
54.82.58.189;39411;1760873216667805556;1760873216705650340;717931;10
54.82.58.189;39411;1760873216767804416;1760873216805652543;717932;10
54.82.58.189;39411;1760873216867810138;1760873216905659342;717933;10
54.82.58.189;39411;1760873216967803548;1760873217005655834;717934;10
54.82.58.189;39411;1760873217067798124;1760873217105644918;717935;10
54.82.58.189;39411;1760873217167794823;1760873217205638090;717936;10
54.82.58.189;39411;1760873217267797085;1760873217305662175;717937;10
54.82.58.189;39411;1760873217367818176;1760873217405667709;717938;10
54.82.58.189;39411;1760873217467799707;1760873217505642213;717939;10
54.82.58.189;39411;1760873217567799004;1760873217605643141;717940;10
54.82.58.189;39411;1760873217667800362;1760873217705646919;717941;10
54.82.58.189;39411;1760873217767811110;1760873217805659577;717942;10
54.82.58.189;39411;1760873217867794928;1760873217905636924;717943;10
54.82.58.189;39411;1760873217967795899;1760873218005636693;717944;10
54.82.58.189;39411;1760873218067797058;1760873218105646272;717945;10
54.82.58.189;39411;1760873218167799542;1760873218205636462;717946;10
54.82.58.189;39411;1760873218267799210;1760873218305653299;717947;10
54.82.58.189;39411;1760873218367799851;1760873218405641348;717948;10
54.82.58.189;39411;1760873218467808831;1760873218505674988;717949;10
54.82.58.189;39411;1760873218567799327;1760873218605650589;717950;10
54.82.58.189;39411;1760873218667789172;1760873218705646542;717951;10
54.82.58.189;39411;1760873218767798731;1760873218805646132;717952;10
54.82.58.189;39411;1760873218867806377;1760873218905644169;717953;10
54.82.58.189;39411;1760873218967802365;1760873219005638383;717954;10
54.82.58.189;39411;1760873219067806451;1760873219105653485;717955;10
54.82.58.189;39411;1760873219167801362;1760873219205651865;717956;10
54.82.58.189;39411;1760873219267798951;1760873219305641194;717957;10
54.82.58.189;39411;1760873219367808921;1760873219405645689;717958;10
54.82.58.189;39411;1760873219467805241;1760873219505647165;717959;10
54.82.58.189;39411;1760873219567805107;1760873219605661285;717960;10
54.82.58.189;39411;1760873219667799793;1760873219705642830;717961;10
54.82.58.189;39411;1760873219767803199;1760873219805649664;717962;10
54.82.58.189;39411;1760873219867803739;1760873219905654990;717963;10
54.82.58.189;39411;1760873219967806550;1760873220005742417;717964;10
54.82.58.189;39411;1760873220067825173;1760873220105684397;717965;10
54.82.58.189;39411;1760873220167812379;1760873220205666788;717966;10
54.82.58.189;39411;1760873220267801984;1760873220305650817;717967;10
54.82.58.189;39411;1760873220367803297;1760873220405647152;717968;10
54.82.58.189;39411;1760873220467804772;1760873220505645498;717969;10
54.82.58.189;39411;1760873220567812362;1760873220605664294;717970;10
54.82.58.189;39411;1760873220667811075;1760873220705654822;717971;10
54.82.58.189;39411;1760873220767798527;1760873220805651215;717972;10
54.82.58.189;39411;1760873220867807797;1760873220905660386;717973;10
54.82.58.189;39411;1760873220967802107;1760873221005651536;717974;10
54.82.58.189;39411;1760873221067825268;1760873221105692923;717975;10
54.82.58.189;39411;1760873221167810217;1760873221205655570;717976;10
54.82.58.189;39411;1760873221267825578;1760873221305680737;717977;10
54.82.58.189;39411;1760873221367815919;1760873221405677395;717978;10
54.82.58.189;39411;1760873221467809129;1760873221505669000;717979;10
54.82.58.189;39411;1760873221567818423;1760873221605675168;717980;10
54.82.58.189;39411;1760873221667820747;1760873221705674614;717981;10
54.82.58.189;39411;1760873221767809316;1760873221805663323;717982;10
54.82.58.189;39411;1760873221867817625;1760873221905657406;717983;10
54.82.58.189;39411;1760873221967830905;1760873222005689118;717984;10
54.82.58.189;39411;1760873222067808603;1760873222105671610;717985;10
54.82.58.189;39411;1760873222167812422;1760873222205672984;717986;10
54.82.58.189;39411;1760873222267812699;1760873222305680184;717987;10
54.82.58.189;39411;1760873222367817238;1760873222405661184;717988;10
54.82.58.189;39411;1760873222467812909;1760873222505691297;717989;10
54.82.58.189;39411;1760873222567813483;1760873222605666655;717990;10
54.82.58.189;39411;1760873222667813680;1760873222705662021;717991;10
54.82.58.189;39411;1760873222767811299;1760873222805667524;717992;10
54.82.58.189;39411;1760873222867803767;1760873222905661407;717993;10
54.82.58.189;39411;1760873222967802856;1760873223005647244;717994;10
54.82.58.189;39411;1760873223067804484;1760873223105645194;717995;10
54.82.58.189;39411;1760873223167798476;1760873223205646635;717996;10
54.82.58.189;39411;1760873223267803097;1760873223305651642;717997;10
54.82.58.189;39411;1760873223367806767;1760873223405653370;717998;10
54.82.58.189;39411;1760873223467806853;1760873223505650991;717999;10
54.82.58.189;39411;1760873223567818858;1760873223605670855;718000;10
54.82.58.189;39411;1760873223667800799;1760873223705676752;718001;10
54.82.58.189;39411;1760873223767805383;1760873223805669882;718002;10
54.82.58.189;39411;1760873223867812953;1760873223905662022;718003;10
54.82.58.189;39411;1760873223967802477;1760873224005659858;718004;10
54.82.58.189;39411;1760873224067800705;1760873224105644927;718005;10
54.82.58.189;39411;1760873224167804904;1760873224205661541;718006;10
54.82.58.189;39411;1760873224267796413;1760873224305651397;718007;10
54.82.58.189;39411;1760873224367798194;1760873224405647864;718008;10
54.82.58.189;39411;1760873224467799948;1760873224505657421;718009;10
54.82.58.189;39411;1760873224567804724;1760873224605656720;718010;10
54.82.58.189;39411;1760873224667800685;1760873224705653112;718011;10
54.82.58.189;39411;1760873224767804904;1760873224805661911;718012;10
54.82.58.189;39411;1760873224867804863;1760873224905656783;718013;10
54.82.58.189;39411;1760873224967797642;1760873225005666410;718014;10
54.82.58.189;39411;1760873225067809544;1760873225105658251;718015;10
54.82.58.189;39411;1760873225167808606;1760873225205654652;718016;10
54.82.58.189;39411;1760873225267802738;1760873225305651159;718017;10
54.82.58.189;39411;1760873225367796010;1760873225405639307;718018;10
54.82.58.189;39411;1760873225467801354;1760873225505638344;718019;10
54.82.58.189;39411;1760873225567797060;1760873225605671497;718020;10
54.82.58.189;39411;1760873225667803192;1760873225705643135;718021;10
54.82.58.189;39411;1760873225767805816;1760873225805649359;718022;10
54.82.58.189;39411;1760873225867802921;1760873225905661873;718023;10
54.82.58.189;39411;1760873225967802072;1760873226005652114;718024;10
54.82.58.189;39411;1760873226067802429;1760873226105647679;718025;10
54.82.58.189;39411;1760873226167799698;1760873226205645101;718026;10
54.82.58.189;39411;1760873226267800220;1760873226305643945;718027;10
54.82.58.189;39411;1760873226367803827;1760873226405661403;718028;10
54.82.58.189;39411;1760873226467804360;1760873226505647932;718029;10
54.82.58.189;39411;1760873226567794429;1760873226605628686;718030;10
54.82.58.189;39411;1760873226667794294;1760873226705636360;718031;10
54.82.58.189;39411;1760873226767813576;1760873226805665586;718032;10
54.82.58.189;39411;1760873226867796863;1760873226905649472;718033;10
54.82.58.189;39411;1760873226967795486;1760873227005635484;718034;10
54.82.58.189;39411;1760873227067811288;1760873227105652662;718035;10
54.82.58.189;39411;1760873227167859508;1760873227205704464;718036;10
54.82.58.189;39411;1760873227267815247;1760873227305672018;718037;10
54.82.58.189;39411;1760873227367797684;1760873227405649446;718038;10
54.82.58.189;39411;1760873227467793649;1760873227505644155;718039;10
54.82.58.189;39411;1760873227567805083;1760873227605661289;718040;10
54.82.58.189;39411;1760873227667801060;1760873227705657549;718041;10
54.82.58.189;39411;1760873227767795545;1760873227805640854;718042;10
54.82.58.189;39411;1760873227867794662;1760873227905641164;718043;10
54.82.58.189;39411;1760873227967797608;1760873228005634553;718044;10
54.82.58.189;39411;1760873228067810725;1760873228105654971;718045;10
54.82.58.189;39411;1760873228167806531;1760873228205648872;718046;10
54.82.58.189;39411;1760873228267799487;1760873228305647498;718047;10
54.82.58.189;39411;1760873228367813117;1760873228405668980;718048;10
54.82.58.189;39411;1760873228467804037;1760873228505651953;718049;10
54.82.58.189;39411;1760873228567797541;1760873228605652777;718050;10
54.82.58.189;39411;1760873228667797161;1760873228705641903;718051;10
54.82.58.189;39411;1760873228767799193;1760873228805640193;718052;10
54.82.58.189;39411;1760873228867796240;1760873228905641147;718053;10
54.82.58.189;39411;1760873228967798504;1760873229005642933;718054;10
54.82.58.189;39411;1760873229067788937;1760873229105643156;718055;10
54.82.58.189;39411;1760873229167811268;1760873229205670151;718056;10
54.82.58.189;39411;1760873229267799012;1760873229305644423;718057;10
54.82.58.189;39411;1760873229367800196;1760873229405649728;718058;10
54.82.58.189;39411;1760873229467803412;1760873229505644810;718059;10
54.82.58.189;39411;1760873229567808811;1760873229605658363;718060;10
54.82.58.189;39411;1760873229667796793;1760873229705653318;718061;10
54.82.58.189;39411;1760873229767805348;1760873229805647140;718062;10
54.82.58.189;39411;1760873229867811770;1760873229905758594;718063;10
54.82.58.189;39411;1760873229967809638;1760873230005667830;718064;10
54.82.58.189;39411;1760873230067801736;1760873230105653159;718065;10
54.82.58.189;39411;1760873230167802729;1760873230205643672;718066;10
54.82.58.189;39411;1760873230267799569;1760873230305633993;718067;10
54.82.58.189;39411;1760873230367811262;1760873230405644527;718068;10
54.82.58.189;39411;1760873230467797250;1760873230505683086;718069;10
54.82.58.189;39411;1760873230567802486;1760873230605640444;718070;10
54.82.58.189;39411;1760873230667798695;1760873230705655076;718071;10
54.82.58.189;39411;1760873230767809590;1760873230805651317;718072;10
54.82.58.189;39411;1760873230867801174;1760873230905651096;718073;10
54.82.58.189;39411;1760873230967792086;1760873231005633046;718074;10
54.82.58.189;39411;1760873231067795396;1760873231105635766;718075;10
54.82.58.189;39411;1760873231167810490;1760873231205683949;718076;10
54.82.58.189;39411;1760873231267800067;1760873231305655810;718077;10
54.82.58.189;39411;1760873231367799891;1760873231405645704;718078;10
54.82.58.189;39411;1760873231467805364;1760873231505662440;718079;10
54.82.58.189;39411;1760873231567798014;1760873231605653374;718080;10
54.82.58.189;39411;1760873231667801229;1760873231705648162;718081;10
54.82.58.189;39411;1760873231767801553;1760873231805642569;718082;10
54.82.58.189;39411;1760873231867801788;1760873231905652285;718083;10
54.82.58.189;39411;1760873231967808338;1760873232005676172;718084;10
54.82.58.189;39411;1760873232067805291;1760873232105663353;718085;10
54.82.58.189;39411;1760873232167802939;1760873232205642338;718086;10
54.82.58.189;39411;1760873232267808739;1760873232305651012;718087;10
54.82.58.189;39411;1760873232367796229;1760873232405652848;718088;10
54.82.58.189;39411;1760873232467804626;1760873232505648650;718089;10
54.82.58.189;39411;1760873232567849465;1760873232605693427;718090;10
54.82.58.189;39411;1760873232667795485;1760873232705639188;718091;10
54.82.58.189;39411;1760873232767804303;1760873232805655038;718092;10
54.82.58.189;39411;1760873232867807035;1760873232905666616;718093;10
54.82.58.189;39411;1760873232967805538;1760873233005666848;718094;10
54.82.58.189;39411;1760873233067805289;1760873233105693900;718095;10
54.82.58.189;39411;1760873233167802108;1760873233205637632;718096;10
54.82.58.189;39411;1760873233267890937;1760873233305763429;718097;10
54.82.58.189;39411;1760873233367801028;1760873233405650734;718098;10
54.82.58.189;39411;1760873233467800969;1760873233505647245;718099;10
54.82.58.189;39411;1760873233567803340;1760873233605642792;718100;10
54.82.58.189;39411;1760873233667804518;1760873233705643692;718101;10
54.82.58.189;39411;1760873233767801217;1760873233805655463;718102;10
54.82.58.189;39411;1760873233867803546;1760873233905655175;718103;10
54.82.58.189;39411;1760873233967808070;1760873234005659421;718104;10
54.82.58.189;39411;1760873234067801155;1760873234105729610;718105;10
54.82.58.189;39411;1760873234167812787;1760873234205656129;718106;10
54.82.58.189;39411;1760873234267788262;1760873234305640647;718107;10
54.82.58.189;39411;1760873234367805672;1760873234405650840;718108;10
54.82.58.189;39411;1760873234467801702;1760873234505651448;718109;10
54.82.58.189;39411;1760873234567802392;1760873234605646393;718110;10
54.82.58.189;39411;1760873234667796899;1760873234705634972;718111;10
54.82.58.189;39411;1760873234767805718;1760873234805647186;718112;10
54.82.58.189;39411;1760873234867805097;1760873234905635038;718113;10
54.82.58.189;39411;1760873234967801476;1760873235005652776;718114;10
54.82.58.189;39411;1760873235067802428;1760873235105656738;718115;10
54.82.58.189;39411;1760873235167792385;1760873235205624543;718116;10
54.82.58.189;39411;1760873235267805936;1760873235305653303;718117;10
54.82.58.189;39411;1760873235367811463;1760873235405660484;718118;10
54.82.58.189;39411;1760873235467801049;1760873235505643327;718119;10
54.82.58.189;39411;1760873235567809386;1760873235605659859;718120;10
54.82.58.189;39411;1760873235667797316;1760873235705653573;718121;10
54.82.58.189;39411;1760873235767804411;1760873235805659111;718122;10
54.82.58.189;39411;1760873235867812234;1760873235905648451;718123;10
54.82.58.189;39411;1760873235967796891;1760873236005650605;718124;10
54.82.58.189;39411;1760873236067816805;1760873236105689959;718125;10
54.82.58.189;39411;1760873236167804989;1760873236205658793;718126;10
54.82.58.189;39411;1760873236267806706;1760873236305646869;718127;10
54.82.58.189;39411;1760873236367810563;1760873236405664642;718128;10
54.82.58.189;39411;1760873236467800051;1760873236505645652;718129;10
54.82.58.189;39411;1760873236567797062;1760873236605633622;718130;10
54.82.58.189;39411;1760873236667813424;1760873236705646839;718131;10
54.82.58.189;39411;1760873236767805073;1760873236805655479;718132;10
54.82.58.189;39411;1760873236867807275;1760873236905649089;718133;10
54.82.58.189;39411;1760873236967796871;1760873237005635924;718134;10
54.82.58.189;39411;1760873237067794368;1760873237105641920;718135;10
54.82.58.189;39411;1760873237167806830;1760873237205649253;718136;10
54.82.58.189;39411;1760873237267798709;1760873237305641583;718137;10
54.82.58.189;39411;1760873237367799547;1760873237405641822;718138;10
54.82.58.189;39411;1760873237467808030;1760873237505654594;718139;10
54.82.58.189;39411;1760873237567810554;1760873237605668486;718140;10
54.82.58.189;39411;1760873237667803964;1760873237705664757;718141;10
