CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760816147367797556;1760816147404664616;147238;10
54.82.58.189;39411;1760816147467801211;1760816147504690178;147239;10
54.82.58.189;39411;1760816147567801842;1760816147604677335;147240;10
54.82.58.189;39411;1760816147667802116;1760816147704683156;147241;10
54.82.58.189;39411;1760816147767801070;1760816147804739429;147242;10
54.82.58.189;39411;1760816147867800309;1760816147904672039;147243;10
54.82.58.189;39411;1760816147967817518;1760816148004704736;147244;10
54.82.58.189;39411;1760816148067799412;1760816148104683273;147245;10
54.82.58.189;39411;1760816148167807350;1760816148204695940;147246;10
54.82.58.189;39411;1760816148267800576;1760816148304677902;147247;10
54.82.58.189;39411;1760816148367804189;1760816148404695663;147248;10
54.82.58.189;39411;1760816148467806772;1760816148504677668;147249;10
54.82.58.189;39411;1760816148567804034;1760816148604686135;147250;10
54.82.58.189;39411;1760816148667854405;1760816148704734166;147251;10
54.82.58.189;39411;1760816148767802165;1760816148804676726;147252;10
54.82.58.189;39411;1760816148867807541;1760816148904690539;147253;10
54.82.58.189;39411;1760816148967814215;1760816149004706539;147254;10
54.82.58.189;39411;1760816149067808403;1760816149104697597;147255;10
54.82.58.189;39411;1760816149167801520;1760816149204695497;147256;10
54.82.58.189;39411;1760816149267806054;1760816149304685500;147257;10
54.82.58.189;39411;1760816149367799647;1760816149404687198;147258;10
54.82.58.189;39411;1760816149467802513;1760816149504686377;147259;10
54.82.58.189;39411;1760816149567809893;1760816149604689029;147260;10
54.82.58.189;39411;1760816149667804892;1760816149704689943;147261;10
54.82.58.189;39411;1760816149767799581;1760816149804673923;147262;10
54.82.58.189;39411;1760816149867805232;1760816149904685398;147263;10
54.82.58.189;39411;1760816149967811807;1760816150004708387;147264;10
54.82.58.189;39411;1760816150067799325;1760816150104675279;147265;10
54.82.58.189;39411;1760816150167803398;1760816150204680342;147266;10
54.82.58.189;39411;1760816150267804348;1760816150304686195;147267;10
54.82.58.189;39411;1760816150367811841;1760816150404692376;147268;10
54.82.58.189;39411;1760816150467806094;1760816150504690598;147269;10
54.82.58.189;39411;1760816150567801510;1760816150604681246;147270;10
54.82.58.189;39411;1760816150667793506;1760816150704675652;147271;10
54.82.58.189;39411;1760816150767806271;1760816150804684271;147272;10
54.82.58.189;39411;1760816150867806722;1760816150904689347;147273;10
54.82.58.189;39411;1760816150967850397;1760816151004739741;147274;10
54.82.58.189;39411;1760816151067800344;1760816151104680060;147275;10
54.82.58.189;39411;1760816151167801804;1760816151204678126;147276;10
54.82.58.189;39411;1760816151267815498;1760816151304712775;147277;10
54.82.58.189;39411;1760816151367809147;1760816151404693561;147278;10
54.82.58.189;39411;1760816151467800786;1760816151504697517;147279;10
54.82.58.189;39411;1760816151567812217;1760816151604698507;147280;10
54.82.58.189;39411;1760816151667804477;1760816151704688869;147281;10
54.82.58.189;39411;1760816151767814640;1760816151804725870;147282;10
54.82.58.189;39411;1760816151867812094;1760816151904694946;147283;10
54.82.58.189;39411;1760816151967804666;1760816152004690773;147284;10
54.82.58.189;39411;1760816152067797039;1760816152104674837;147285;10
54.82.58.189;39411;1760816152167808499;1760816152204690050;147286;10
54.82.58.189;39411;1760816152267806451;1760816152304686626;147287;10
54.82.58.189;39411;1760816152367800796;1760816152404689295;147288;10
54.82.58.189;39411;1760816152467798404;1760816152504690982;147289;10
54.82.58.189;39411;1760816152567801958;1760816152604674524;147290;10
54.82.58.189;39411;1760816152667803395;1760816152704682875;147291;10
54.82.58.189;39411;1760816152767802025;1760816152804672793;147292;10
54.82.58.189;39411;1760816152867800247;1760816152904676722;147293;10
54.82.58.189;39411;1760816152967799288;1760816153004698604;147294;10
54.82.58.189;39411;1760816153067804725;1760816153104692483;147295;10
54.82.58.189;39411;1760816153167800556;1760816153204670791;147296;10
54.82.58.189;39411;1760816153267846199;1760816153304737669;147297;10
54.82.58.189;39411;1760816153367798748;1760816153404677958;147298;10
54.82.58.189;39411;1760816153467799250;1760816153504674959;147299;10
54.82.58.189;39411;1760816153567812960;1760816153604699064;147300;10
54.82.58.189;39411;1760816153667802189;1760816153704676741;147301;10
54.82.58.189;39411;1760816153767806848;1760816153804681125;147302;10
54.82.58.189;39411;1760816153867802640;1760816153904678393;147303;10
54.82.58.189;39411;1760816153967808286;1760816154004685490;147304;10
54.82.58.189;39411;1760816154067811471;1760816154104684498;147305;10
54.82.58.189;39411;1760816154167883909;1760816154204751343;147306;10
54.82.58.189;39411;1760816154267815155;1760816154304690229;147307;10
54.82.58.189;39411;1760816154367800687;1760816154404677839;147308;10
54.82.58.189;39411;1760816154467809715;1760816154504677682;147309;10
54.82.58.189;39411;1760816154567809802;1760816154604682209;147310;10
54.82.58.189;39411;1760816154667812038;1760816154704707431;147311;10
54.82.58.189;39411;1760816154767801245;1760816154804691452;147312;10
54.82.58.189;39411;1760816154867803868;1760816154904679588;147313;10
54.82.58.189;39411;1760816154967796239;1760816155004679866;147314;10
54.82.58.189;39411;1760816155067815644;1760816155104693785;147315;10
54.82.58.189;39411;1760816155167798746;1760816155204686935;147316;10
54.82.58.189;39411;1760816155267807935;1760816155304706877;147317;10
54.82.58.189;39411;1760816155367809547;1760816155404696296;147318;10
54.82.58.189;39411;1760816155467796843;1760816155504670136;147319;10
54.82.58.189;39411;1760816155567805483;1760816155604682183;147320;10
54.82.58.189;39411;1760816155667807552;1760816155704683520;147321;10
54.82.58.189;39411;1760816155767800831;1760816155804681659;147322;10
54.82.58.189;39411;1760816155867801169;1760816155904696861;147323;10
54.82.58.189;39411;1760816155967804658;1760816156004683099;147324;10
54.82.58.189;39411;1760816156067803963;1760816156104694534;147325;10
54.82.58.189;39411;1760816156167807605;1760816156204708054;147326;10
54.82.58.189;39411;1760816156267808172;1760816156304696830;147327;10
54.82.58.189;39411;1760816156367808344;1760816156404701079;147328;10
54.82.58.189;39411;1760816156467802057;1760816156504698098;147329;10
54.82.58.189;39411;1760816156567803578;1760816156604684827;147330;10
54.82.58.189;39411;1760816156667810350;1760816156704698313;147331;10
54.82.58.189;39411;1760816156767809993;1760816156804680857;147332;10
54.82.58.189;39411;1760816156867808911;1760816156904686229;147333;10
54.82.58.189;39411;1760816156967814265;1760816157004702099;147334;10
54.82.58.189;39411;1760816157067803523;1760816157104686653;147335;10
54.82.58.189;39411;1760816157167802979;1760816157204678033;147336;10
54.82.58.189;39411;1760816157267807227;1760816157304686274;147337;10
54.82.58.189;39411;1760816157367807993;1760816157404681782;147338;10
54.82.58.189;39411;1760816157467814057;1760816157504688213;147339;10
54.82.58.189;39411;1760816157567803305;1760816157604680173;147340;10
54.82.58.189;39411;1760816157667811435;1760816157704689299;147341;10
54.82.58.189;39411;1760816157767805107;1760816157804674243;147342;10
54.82.58.189;39411;1760816157867801000;1760816157904671529;147343;10
54.82.58.189;39411;1760816157967801336;1760816158004686197;147344;10
54.82.58.189;39411;1760816158067808287;1760816158104696570;147345;10
54.82.58.189;39411;1760816158167797535;1760816158204692768;147346;10
54.82.58.189;39411;1760816158267800526;1760816158304674445;147347;10
54.82.58.189;39411;1760816158367803778;1760816158404700126;147348;10
54.82.58.189;39411;1760816158467803760;1760816158504687225;147349;10
54.82.58.189;39411;1760816158567845120;1760816158604730442;147350;10
54.82.58.189;39411;1760816158667802451;1760816158704697411;147351;10
54.82.58.189;39411;1760816158767801352;1760816158804669132;147352;10
54.82.58.189;39411;1760816158867801655;1760816158904693586;147353;10
54.82.58.189;39411;1760816158967802239;1760816159004677599;147354;10
54.82.58.189;39411;1760816159067804504;1760816159104690267;147355;10
54.82.58.189;39411;1760816159167803700;1760816159204682980;147356;10
54.82.58.189;39411;1760816159267813247;1760816159304683247;147357;10
54.82.58.189;39411;1760816159367801764;1760816159404680868;147358;10
54.82.58.189;39411;1760816159467803562;1760816159504672674;147359;10
54.82.58.189;39411;1760816159567808528;1760816159604690234;147360;10
54.82.58.189;39411;1760816159667804958;1760816159704693803;147361;10
54.82.58.189;39411;1760816159767808934;1760816159804696471;147362;10
54.82.58.189;39411;1760816159867814774;1760816159904695333;147363;10
54.82.58.189;39411;1760816159967802392;1760816160004755029;147364;10
54.82.58.189;39411;1760816160067825875;1760816160104715073;147365;10
54.82.58.189;39411;1760816160167809884;1760816160204690363;147366;10
54.82.58.189;39411;1760816160267818751;1760816160304695222;147367;10
54.82.58.189;39411;1760816160367812267;1760816160404700538;147368;10
54.82.58.189;39411;1760816160467793610;1760816160504677143;147369;10
54.82.58.189;39411;1760816160567803939;1760816160604685761;147370;10
54.82.58.189;39411;1760816160667799061;1760816160704688697;147371;10
54.82.58.189;39411;1760816160767804353;1760816160804692076;147372;10
54.82.58.189;39411;1760816160867799304;1760816160904668278;147373;10
54.82.58.189;39411;1760816160967806527;1760816161004688755;147374;10
54.82.58.189;39411;1760816161067867553;1760816161104753125;147375;10
54.82.58.189;39411;1760816161167818084;1760816161204720397;147376;10
54.82.58.189;39411;1760816161267825285;1760816161304800268;147377;10
54.82.58.189;39411;1760816161367806464;1760816161404716157;147378;10
54.82.58.189;39411;1760816161467826188;1760816161504739228;147379;10
54.82.58.189;39411;1760816161567821840;1760816161604712396;147380;10
54.82.58.189;39411;1760816161667890999;1760816161704780920;147381;10
54.82.58.189;39411;1760816161767813639;1760816161804701997;147382;10
54.82.58.189;39411;1760816161867807709;1760816161904704390;147383;10
54.82.58.189;39411;1760816161967809423;1760816162005105168;147384;10
54.82.58.189;39411;1760816162067804401;1760816162104717946;147385;10
54.82.58.189;39411;1760816162167858831;1760816162204753987;147386;10
54.82.58.189;39411;1760816162267821598;1760816162304878003;147387;10
54.82.58.189;39411;1760816162367817389;1760816162404702449;147388;10
54.82.58.189;39411;1760816162467819996;1760816162504709693;147389;10
54.82.58.189;39411;1760816162568951291;1760816162605827059;147390;10
54.82.58.189;39411;1760816162667816014;1760816162704705132;147391;10
54.82.58.189;39411;1760816162767822222;1760816162804842120;147392;10
54.82.58.189;39411;1760816162867805311;1760816162904689787;147393;10
54.82.58.189;39411;1760816162967820391;1760816163004699246;147394;10
54.82.58.189;39411;1760816163067809788;1760816163104680052;147395;10
54.82.58.189;39411;1760816163167816088;1760816163204702153;147396;10
54.82.58.189;39411;1760816163267806917;1760816163304703322;147397;10
54.82.58.189;39411;1760816163367807824;1760816163404683191;147398;10
54.82.58.189;39411;1760816163467860224;1760816163504746178;147399;10
54.82.58.189;39411;1760816163567804102;1760816163604684590;147400;10
54.82.58.189;39411;1760816163667802598;1760816163704688326;147401;10
54.82.58.189;39411;1760816163767813043;1760816163804692084;147402;10
54.82.58.189;39411;1760816163867810878;1760816163904679868;147403;10
54.82.58.189;39411;1760816163967805051;1760816164004697169;147404;10
54.82.58.189;39411;1760816164067807963;1760816164104692144;147405;10
54.82.58.189;39411;1760816164167806058;1760816164204690076;147406;10
54.82.58.189;39411;1760816164267811211;1760816164304697169;147407;10
54.82.58.189;39411;1760816164367809952;1760816164404680029;147408;10
54.82.58.189;39411;1760816164467805222;1760816164504674601;147409;10
54.82.58.189;39411;1760816164567811903;1760816164604700703;147410;10
54.82.58.189;39411;1760816164667809735;1760816164704683952;147411;10
54.82.58.189;39411;1760816164767808716;1760816164804665882;147412;10
54.82.58.189;39411;1760816164867861228;1760816164904754196;147413;10
54.82.58.189;39411;1760816164967805559;1760816165004696195;147414;10
54.82.58.189;39411;1760816165067803886;1760816165104676064;147415;10
54.82.58.189;39411;1760816165167810174;1760816165204688168;147416;10
54.82.58.189;39411;1760816165267809149;1760816165304686511;147417;10
54.82.58.189;39411;1760816165367819905;1760816165404716618;147418;10
54.82.58.189;39411;1760816165467811176;1760816165504687871;147419;10
54.82.58.189;39411;1760816165567799779;1760816165604674305;147420;10
54.82.58.189;39411;1760816165667800549;1760816165704676770;147421;10
54.82.58.189;39411;1760816165767806782;1760816165804674665;147422;10
54.82.58.189;39411;1760816165867809440;1760816165904670970;147423;10
54.82.58.189;39411;1760816165967811830;1760816166004685613;147424;10
54.82.58.189;39411;1760816166067802468;1760816166104679525;147425;10
54.82.58.189;39411;1760816166167814081;1760816166204686942;147426;10
54.82.58.189;39411;1760816166267799772;1760816166304674956;147427;10
54.82.58.189;39411;1760816166367813730;1760816166404695079;147428;10
54.82.58.189;39411;1760816166467801937;1760816166504686327;147429;10
54.82.58.189;39411;1760816166567799721;1760816166604678368;147430;10
54.82.58.189;39411;1760816166667803399;1760816166704674485;147431;10
54.82.58.189;39411;1760816166767807892;1760816166804667619;147432;10
54.82.58.189;39411;1760816166867803935;1760816166904676747;147433;10
54.82.58.189;39411;1760816166967797804;1760816167004681799;147434;10
54.82.58.189;39411;1760816167067803673;1760816167104677494;147435;10
54.82.58.189;39411;1760816167167801859;1760816167204677514;147436;10
54.82.58.189;39411;1760816167267810202;1760816167304689922;147437;10
54.82.58.189;39411;1760816167367799334;1760816167404674817;147438;10
54.82.58.189;39411;1760816167467818743;1760816167504724544;147439;10
54.82.58.189;39411;1760816167567800029;1760816167604687122;147440;10
54.82.58.189;39411;1760816167667797896;1760816167704692847;147441;10
54.82.58.189;39411;1760816167767806586;1760816167804687585;147442;10
54.82.58.189;39411;1760816167867809333;1760816167904706816;147443;10
54.82.58.189;39411;1760816167967797437;1760816168004672856;147444;10
54.82.58.189;39411;1760816168067808014;1760816168104676870;147445;10
54.82.58.189;39411;1760816168167808337;1760816168204679850;147446;10
54.82.58.189;39411;1760816168267799937;1760816168304684148;147447;10
54.82.58.189;39411;1760816168367813789;1760816168404698239;147448;10
54.82.58.189;39411;1760816168467801746;1760816168504694303;147449;10
54.82.58.189;39411;1760816168567804120;1760816168604680774;147450;10
54.82.58.189;39411;1760816168667812049;1760816168704688739;147451;10
54.82.58.189;39411;1760816168767797410;1760816168804687507;147452;10
54.82.58.189;39411;1760816168867806375;1760816168904691892;147453;10
54.82.58.189;39411;1760816168967810190;1760816169004675872;147454;10
54.82.58.189;39411;1760816169067803630;1760816169104669215;147455;10
