CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760835133767814505;1760835133804675451;337102;10
54.82.58.189;39411;1760835133867803390;1760835133904652392;337103;10
54.82.58.189;39411;1760835133967803200;1760835134004661456;337104;10
54.82.58.189;39411;1760835134067809329;1760835134104668063;337105;10
54.82.58.189;39411;1760835134167795932;1760835134204647902;337106;10
54.82.58.189;39411;1760835134267812103;1760835134304671306;337107;10
54.82.58.189;39411;1760835134367814349;1760835134404668590;337108;10
54.82.58.189;39411;1760835134467820029;1760835134504666249;337109;10
54.82.58.189;39411;1760835134567806370;1760835134604678885;337110;10
54.82.58.189;39411;1760835134667806442;1760835134704666709;337111;10
54.82.58.189;39411;1760835134767813473;1760835134804678739;337112;10
54.82.58.189;39411;1760835134867802068;1760835134904646871;337113;10
54.82.58.189;39411;1760835134967799598;1760835135004663296;337114;10
54.82.58.189;39411;1760835135067820162;1760835135104677713;337115;10
54.82.58.189;39411;1760835135167812143;1760835135204670166;337116;10
54.82.58.189;39411;1760835135267810110;1760835135304694188;337117;10
54.82.58.189;39411;1760835135367802591;1760835135404668653;337118;10
54.82.58.189;39411;1760835135467797238;1760835135504661653;337119;10
54.82.58.189;39411;1760835135567809825;1760835135604667059;337120;10
54.82.58.189;39411;1760835135667805583;1760835135704667905;337121;10
54.82.58.189;39411;1760835135767807511;1760835135804668799;337122;10
54.82.58.189;39411;1760835135867812758;1760835135904678835;337123;10
54.82.58.189;39411;1760835135967812934;1760835136004668200;337124;10
54.82.58.189;39411;1760835136067801885;1760835136104659415;337125;10
54.82.58.189;39411;1760835136167808926;1760835136204671285;337126;10
54.82.58.189;39411;1760835136267808098;1760835136304684852;337127;10
54.82.58.189;39411;1760835136367802125;1760835136404669868;337128;10
54.82.58.189;39411;1760835136467808255;1760835136504681358;337129;10
54.82.58.189;39411;1760835136567854538;1760835136604792620;337130;10
54.82.58.189;39411;1760835136667805209;1760835136704655741;337131;10
54.82.58.189;39411;1760835136767808505;1760835136804647852;337132;10
54.82.58.189;39411;1760835136867800207;1760835136904641663;337133;10
54.82.58.189;39411;1760835136967800256;1760835137004638087;337134;10
54.82.58.189;39411;1760835137067821633;1760835137104674253;337135;10
54.82.58.189;39411;1760835137167804117;1760835137204654678;337136;10
54.82.58.189;39411;1760835137267818706;1760835137304682314;337137;10
54.82.58.189;39411;1760835137367801899;1760835137404649366;337138;10
54.82.58.189;39411;1760835137467801879;1760835137504667718;337139;10
54.82.58.189;39411;1760835137567830627;1760835137604683161;337140;10
54.82.58.189;39411;1760835137667805886;1760835137704678472;337141;10
54.82.58.189;39411;1760835137767801707;1760835137804677380;337142;10
54.82.58.189;39411;1760835137867810773;1760835137904693286;337143;10
54.82.58.189;39411;1760835137967809538;1760835138004674233;337144;10
54.82.58.189;39411;1760835138067812267;1760835138104663925;337145;10
54.82.58.189;39411;1760835138167804473;1760835138204658077;337146;10
54.82.58.189;39411;1760835138267810220;1760835138304663884;337147;10
54.82.58.189;39411;1760835138367807910;1760835138404662127;337148;10
54.82.58.189;39411;1760835138467819176;1760835138504678485;337149;10
54.82.58.189;39411;1760835138567805266;1760835138604654345;337150;10
54.82.58.189;39411;1760835138667810162;1760835138704666477;337151;10
54.82.58.189;39411;1760835138767811615;1760835138804658559;337152;10
54.82.58.189;39411;1760835138867806460;1760835138904642353;337153;10
54.82.58.189;39411;1760835138967807595;1760835139004672336;337154;10
54.82.58.189;39411;1760835139067809915;1760835139104661379;337155;10
54.82.58.189;39411;1760835139167802097;1760835139204655174;337156;10
54.82.58.189;39411;1760835139267808542;1760835139304653404;337157;10
54.82.58.189;39411;1760835139367800012;1760835139404649928;337158;10
54.82.58.189;39411;1760835139467824030;1760835139504674192;337159;10
54.82.58.189;39411;1760835139567814766;1760835139604664888;337160;10
54.82.58.189;39411;1760835139667806930;1760835139704647333;337161;10
54.82.58.189;39411;1760835139767809933;1760835139804667285;337162;10
54.82.58.189;39411;1760835139867810484;1760835139904669923;337163;10
54.82.58.189;39411;1760835139967814726;1760835140004685462;337164;10
54.82.58.189;39411;1760835140067791244;1760835140104647989;337165;10
54.82.58.189;39411;1760835140167820441;1760835140204675670;337166;10
54.82.58.189;39411;1760835140267812571;1760835140304700273;337167;10
54.82.58.189;39411;1760835140367815509;1760835140404672177;337168;10
54.82.58.189;39411;1760835140467813831;1760835140504662066;337169;10
54.82.58.189;39411;1760835140567805659;1760835140604647222;337170;10
54.82.58.189;39411;1760835140667816188;1760835140704667857;337171;10
54.82.58.189;39411;1760835140767801910;1760835140804667064;337172;10
54.82.58.189;39411;1760835140867803830;1760835140904660966;337173;10
54.82.58.189;39411;1760835140967800721;1760835141004672294;337174;10
54.82.58.189;39411;1760835141067806721;1760835141104667939;337175;10
54.82.58.189;39411;1760835141167808961;1760835141204657631;337176;10
54.82.58.189;39411;1760835141267815463;1760835141304671053;337177;10
54.82.58.189;39411;1760835141367813120;1760835141404665660;337178;10
54.82.58.189;39411;1760835141467803157;1760835141504668916;337179;10
54.82.58.189;39411;1760835141567806140;1760835141604658129;337180;10
54.82.58.189;39411;1760835141667811038;1760835141704671365;337181;10
54.82.58.189;39411;1760835141767898116;1760835141804745891;337182;10
54.82.58.189;39411;1760835141867804744;1760835141904686415;337183;10
54.82.58.189;39411;1760835141967810852;1760835142004667164;337184;10
54.82.58.189;39411;1760835142067803911;1760835142104659689;337185;10
54.82.58.189;39411;1760835142167795690;1760835142204656356;337186;10
54.82.58.189;39411;1760835142267805099;1760835142304656646;337187;10
54.82.58.189;39411;1760835142367803251;1760835142404647752;337188;10
54.82.58.189;39411;1760835142467803855;1760835142504660004;337189;10
54.82.58.189;39411;1760835142567807281;1760835142604657545;337190;10
54.82.58.189;39411;1760835142667811369;1760835142704652934;337191;10
54.82.58.189;39411;1760835142767810792;1760835142804662751;337192;10
54.82.58.189;39411;1760835142867802395;1760835142904711161;337193;10
54.82.58.189;39411;1760835142967805170;1760835143004727675;337194;10
54.82.58.189;39411;1760835143067798704;1760835143104652360;337195;10
54.82.58.189;39411;1760835143167805836;1760835143204668889;337196;10
54.82.58.189;39411;1760835143267814223;1760835143304689689;337197;10
54.82.58.189;39411;1760835143367806829;1760835143404678207;337198;10
54.82.58.189;39411;1760835143467851267;1760835143504724768;337199;10
54.82.58.189;39411;1760835143567811209;1760835143604671574;337200;10
54.82.58.189;39411;1760835143667800021;1760835143704695392;337201;10
54.82.58.189;39411;1760835143767812009;1760835143804687529;337202;10
54.82.58.189;39411;1760835143867806948;1760835143904647830;337203;10
54.82.58.189;39411;1760835143967805344;1760835144004656365;337204;10
54.82.58.189;39411;1760835144067805827;1760835144104658776;337205;10
54.82.58.189;39411;1760835144167804343;1760835144204669113;337206;10
54.82.58.189;39411;1760835144267812855;1760835144304684535;337207;10
54.82.58.189;39411;1760835144367861818;1760835144404731893;337208;10
54.82.58.189;39411;1760835144467808771;1760835144504661262;337209;10
54.82.58.189;39411;1760835144567811996;1760835144604654266;337210;10
54.82.58.189;39411;1760835144667815959;1760835144704670238;337211;10
54.82.58.189;39411;1760835144768376288;1760835144805256770;337212;10
54.82.58.189;39411;1760835144867821839;1760835144904677880;337213;10
54.82.58.189;39411;1760835144967809940;1760835145004676605;337214;10
54.82.58.189;39411;1760835145067806505;1760835145104661327;337215;10
54.82.58.189;39411;1760835145167805562;1760835145204648699;337216;10
54.82.58.189;39411;1760835145267810385;1760835145304648254;337217;10
54.82.58.189;39411;1760835145367871663;1760835145404754734;337218;10
54.82.58.189;39411;1760835145467801072;1760835145504647411;337219;10
54.82.58.189;39411;1760835145567812579;1760835145604677985;337220;10
54.82.58.189;39411;1760835145667810532;1760835145704666307;337221;10
54.82.58.189;39411;1760835145767806300;1760835145804655249;337222;10
54.82.58.189;39411;1760835145867799516;1760835145904654717;337223;10
54.82.58.189;39411;1760835145967814863;1760835146004669022;337224;10
54.82.58.189;39411;1760835146067804362;1760835146104658773;337225;10
54.82.58.189;39411;1760835146167801644;1760835146204660543;337226;10
54.82.58.189;39411;1760835146267799332;1760835146304662289;337227;10
54.82.58.189;39411;1760835146367817276;1760835146404675162;337228;10
54.82.58.189;39411;1760835146467813019;1760835146504671054;337229;10
54.82.58.189;39411;1760835146567793943;1760835146604671091;337230;10
54.82.58.189;39411;1760835146667805197;1760835146704654128;337231;10
54.82.58.189;39411;1760835146767806138;1760835146804662157;337232;10
54.82.58.189;39411;1760835146867813415;1760835146904687952;337233;10
54.82.58.189;39411;1760835146967799436;1760835147004660573;337234;10
54.82.58.189;39411;1760835147067810731;1760835147104667780;337235;10
54.82.58.189;39411;1760835147167801634;1760835147204668767;337236;10
54.82.58.189;39411;1760835147267807281;1760835147304663923;337237;10
54.82.58.189;39411;1760835147367811999;1760835147404670482;337238;10
54.82.58.189;39411;1760835147467808080;1760835147504659304;337239;10
54.82.58.189;39411;1760835147567805077;1760835147604646471;337240;10
54.82.58.189;39411;1760835147667805792;1760835147704672550;337241;10
54.82.58.189;39411;1760835147767799436;1760835147804662732;337242;10
54.82.58.189;39411;1760835147867802351;1760835147904675669;337243;10
54.82.58.189;39411;1760835147967799755;1760835148004665475;337244;10
54.82.58.189;39411;1760835148067806251;1760835148104659400;337245;10
54.82.58.189;39411;1760835148167802222;1760835148204658204;337246;10
54.82.58.189;39411;1760835148267802865;1760835148304660245;337247;10
54.82.58.189;39411;1760835148367810646;1760835148404671426;337248;10
54.82.58.189;39411;1760835148467808480;1760835148504667336;337249;10
54.82.58.189;39411;1760835148567811759;1760835148604663740;337250;10
54.82.58.189;39411;1760835148667802136;1760835148704671118;337251;10
54.82.58.189;39411;1760835148767803142;1760835148804661241;337252;10
54.82.58.189;39411;1760835148867803402;1760835148904805350;337253;10
54.82.58.189;39411;1760835148967814926;1760835149004673285;337254;10
54.82.58.189;39411;1760835149067803357;1760835149104663588;337255;10
54.82.58.189;39411;1760835149167806410;1760835149204663145;337256;10
54.82.58.189;39411;1760835149267802083;1760835149304732042;337257;10
54.82.58.189;39411;1760835149367802161;1760835149404675062;337258;10
54.82.58.189;39411;1760835149467816971;1760835149504694315;337259;10
54.82.58.189;39411;1760835149567800646;1760835149604645215;337260;10
54.82.58.189;39411;1760835149667808549;1760835149704665127;337261;10
54.82.58.189;39411;1760835149767801969;1760835149804654913;337262;10
54.82.58.189;39411;1760835149867803182;1760835149904660753;337263;10
54.82.58.189;39411;1760835149967799040;1760835150004671395;337264;10
54.82.58.189;39411;1760835150067808276;1760835150104656636;337265;10
54.82.58.189;39411;1760835150167803913;1760835150204657107;337266;10
54.82.58.189;39411;1760835150267798236;1760835150304649879;337267;10
54.82.58.189;39411;1760835150367799721;1760835150404667199;337268;10
54.82.58.189;39411;1760835150467800580;1760835150504668476;337269;10
54.82.58.189;39411;1760835150567805583;1760835150604655254;337270;10
54.82.58.189;39411;1760835150667805994;1760835150704662547;337271;10
54.82.58.189;39411;1760835150767809686;1760835150804667066;337272;10
54.82.58.189;39411;1760835150867816578;1760835150904663486;337273;10
54.82.58.189;39411;1760835150967799860;1760835151004672681;337274;10
54.82.58.189;39411;1760835151067810821;1760835151104666464;337275;10
54.82.58.189;39411;1760835151167811041;1760835151204669350;337276;10
54.82.58.189;39411;1760835151267810197;1760835151304665303;337277;10
54.82.58.189;39411;1760835151367805880;1760835151404677178;337278;10
54.82.58.189;39411;1760835151467798900;1760835151504657060;337279;10
54.82.58.189;39411;1760835151567805940;1760835151604655359;337280;10
54.82.58.189;39411;1760835151667810082;1760835151704672903;337281;10
54.82.58.189;39411;1760835151767804572;1760835151804704203;337282;10
54.82.58.189;39411;1760835151867807956;1760835151904665934;337283;10
54.82.58.189;39411;1760835151967806359;1760835152004665535;337284;10
54.82.58.189;39411;1760835152067815819;1760835152104656174;337285;10
54.82.58.189;39411;1760835152167799572;1760835152204669407;337286;10
54.82.58.189;39411;1760835152267801818;1760835152304688042;337287;10
54.82.58.189;39411;1760835152367802382;1760835152404699793;337288;10
54.82.58.189;39411;1760835152467801584;1760835152504679895;337289;10
54.82.58.189;39411;1760835152567808134;1760835152604657819;337290;10
54.82.58.189;39411;1760835152667816124;1760835152704667404;337291;10
54.82.58.189;39411;1760835152767827402;1760835152804681464;337292;10
54.82.58.189;39411;1760835152867800885;1760835152904659372;337293;10
54.82.58.189;39411;1760835152967806682;1760835153004673723;337294;10
54.82.58.189;39411;1760835153067810153;1760835153104655379;337295;10
54.82.58.189;39411;1760835153167807348;1760835153204674021;337296;10
54.82.58.189;39411;1760835153267809513;1760835153304679614;337297;10
54.82.58.189;39411;1760835153367804336;1760835153404665201;337298;10
54.82.58.189;39411;1760835153467800879;1760835153504660154;337299;10
54.82.58.189;39411;1760835153567806384;1760835153604663197;337300;10
54.82.58.189;39411;1760835153667809446;1760835153704667341;337301;10
54.82.58.189;39411;1760835153767806995;1760835153804656010;337302;10
54.82.58.189;39411;1760835153867808442;1760835153904646465;337303;10
54.82.58.189;39411;1760835153967812181;1760835154004675718;337304;10
54.82.58.189;39411;1760835154067808340;1760835154104671372;337305;10
54.82.58.189;39411;1760835154167811485;1760835154204665537;337306;10
54.82.58.189;39411;1760835154267797041;1760835154304663550;337307;10
54.82.58.189;39411;1760835154367808387;1760835154404666370;337308;10
54.82.58.189;39411;1760835154467812146;1760835154504740892;337309;10
54.82.58.189;39411;1760835154567807082;1760835154604676563;337310;10
54.82.58.189;39411;1760835154667805385;1760835154704662035;337311;10
54.82.58.189;39411;1760835154767805883;1760835154804667025;337312;10
54.82.58.189;39411;1760835154867801371;1760835154904647311;337313;10
54.82.58.189;39411;1760835154967808298;1760835155004667896;337314;10
54.82.58.189;39411;1760835155067801946;1760835155104650155;337315;10
54.82.58.189;39411;1760835155167810637;1760835155204669965;337316;10
54.82.58.189;39411;1760835155267817711;1760835155304674201;337317;10
54.82.58.189;39411;1760835155367813383;1760835155404671095;337318;10
54.82.58.189;39411;1760835155467798349;1760835155504647999;337319;10
