CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760854645267805535;1760854645304673825;532217;10
54.82.58.189;39411;1760854645367798424;1760854645404681054;532218;10
54.82.58.189;39411;1760854645467803877;1760854645504673223;532219;10
54.82.58.189;39411;1760854645567797882;1760854645604678782;532220;10
54.82.58.189;39411;1760854645667801915;1760854645704678430;532221;10
54.82.58.189;39411;1760854645767801983;1760854645804670844;532222;10
54.82.58.189;39411;1760854645867797119;1760854645904723484;532223;10
54.82.58.189;39411;1760854645967797007;1760854646004667906;532224;10
54.82.58.189;39411;1760854646067806823;1760854646104683699;532225;10
54.82.58.189;39411;1760854646167804173;1760854646204678293;532226;10
54.82.58.189;39411;1760854646267807096;1760854646304689924;532227;10
54.82.58.189;39411;1760854646367808039;1760854646404679034;532228;10
54.82.58.189;39411;1760854646467804967;1760854646504678687;532229;10
54.82.58.189;39411;1760854646567799412;1760854646604682294;532230;10
54.82.58.189;39411;1760854646667807538;1760854646704678758;532231;10
54.82.58.189;39411;1760854646767796737;1760854646804652527;532232;10
54.82.58.189;39411;1760854646867795195;1760854646904680177;532233;10
54.82.58.189;39411;1760854646967798129;1760854647004695294;532234;10
54.82.58.189;39411;1760854647067810304;1760854647104683288;532235;10
54.82.58.189;39411;1760854647167801725;1760854647204711775;532236;10
54.82.58.189;39411;1760854647267800442;1760854647304680023;532237;10
54.82.58.189;39411;1760854647367805144;1760854647404665791;532238;10
54.82.58.189;39411;1760854647467808155;1760854647504678561;532239;10
54.82.58.189;39411;1760854647567795922;1760854647604668134;532240;10
54.82.58.189;39411;1760854647667806956;1760854647704667804;532241;10
54.82.58.189;39411;1760854647767799982;1760854647804666751;532242;10
54.82.58.189;39411;1760854647867795519;1760854647904647466;532243;10
54.82.58.189;39411;1760854647967795619;1760854648004673095;532244;10
54.82.58.189;39411;1760854648067799716;1760854648104669507;532245;10
54.82.58.189;39411;1760854648167806245;1760854648204670582;532246;10
54.82.58.189;39411;1760854648267800245;1760854648304679744;532247;10
54.82.58.189;39411;1760854648367810395;1760854648404697126;532248;10
54.82.58.189;39411;1760854648467796939;1760854648504675521;532249;10
54.82.58.189;39411;1760854648567803165;1760854648604676974;532250;10
54.82.58.189;39411;1760854648667811091;1760854648704705627;532251;10
54.82.58.189;39411;1760854648767807782;1760854648804689054;532252;10
54.82.58.189;39411;1760854648867798775;1760854648904663394;532253;10
54.82.58.189;39411;1760854648967800708;1760854649004677140;532254;10
54.82.58.189;39411;1760854649067801874;1760854649104767802;532255;10
54.82.58.189;39411;1760854649167809026;1760854649204677935;532256;10
54.82.58.189;39411;1760854649267796650;1760854649304739811;532257;10
54.82.58.189;39411;1760854649367794764;1760854649404672568;532258;10
54.82.58.189;39411;1760854649467806516;1760854649504687972;532259;10
54.82.58.189;39411;1760854649567800919;1760854649604671772;532260;10
54.82.58.189;39411;1760854649667813011;1760854649704681094;532261;10
54.82.58.189;39411;1760854649767799030;1760854649804708578;532262;10
54.82.58.189;39411;1760854649867794625;1760854649904715965;532263;10
54.82.58.189;39411;1760854649967806795;1760854650004684616;532264;10
54.82.58.189;39411;1760854650067797799;1760854650104680715;532265;10
54.82.58.189;39411;1760854650167804961;1760854650204964775;532266;10
54.82.58.189;39411;1760854650267786797;1760854650304664563;532267;10
54.82.58.189;39411;1760854650367797183;1760854650404680353;532268;10
54.82.58.189;39411;1760854650467800746;1760854650504665313;532269;10
54.82.58.189;39411;1760854650567797285;1760854650604688236;532270;10
54.82.58.189;39411;1760854650667805922;1760854650704697383;532271;10
54.82.58.189;39411;1760854650767798230;1760854650804671331;532272;10
54.82.58.189;39411;1760854650867799468;1760854650904673742;532273;10
54.82.58.189;39411;1760854650967811365;1760854651004702485;532274;10
54.82.58.189;39411;1760854651067792795;1760854651104669565;532275;10
54.82.58.189;39411;1760854651167807461;1760854651204673674;532276;10
54.82.58.189;39411;1760854651267796732;1760854651304669412;532277;10
54.82.58.189;39411;1760854651367795958;1760854651404659428;532278;10
54.82.58.189;39411;1760854651467793193;1760854651504655290;532279;10
54.82.58.189;39411;1760854651567799563;1760854651604640895;532280;10
54.82.58.189;39411;1760854651667801766;1760854651704670205;532281;10
54.82.58.189;39411;1760854651767800803;1760854651804668179;532282;10
54.82.58.189;39411;1760854651867811933;1760854651904687485;532283;10
54.82.58.189;39411;1760854651967804468;1760854652004711656;532284;10
54.82.58.189;39411;1760854652067800373;1760854652104662549;532285;10
54.82.58.189;39411;1760854652167803826;1760854652204677667;532286;10
54.82.58.189;39411;1760854652267793351;1760854652304666330;532287;10
54.82.58.189;39411;1760854652367803155;1760854652404711496;532288;10
54.82.58.189;39411;1760854652467799094;1760854652504676165;532289;10
54.82.58.189;39411;1760854652567797722;1760854652604647374;532290;10
54.82.58.189;39411;1760854652667801412;1760854652704684765;532291;10
54.82.58.189;39411;1760854652767799889;1760854652804685425;532292;10
54.82.58.189;39411;1760854652867819781;1760854652904690760;532293;10
54.82.58.189;39411;1760854652967801028;1760854653004693654;532294;10
54.82.58.189;39411;1760854653067796987;1760854653104677275;532295;10
54.82.58.189;39411;1760854653167805129;1760854653204701415;532296;10
54.82.58.189;39411;1760854653267808683;1760854653304694267;532297;10
54.82.58.189;39411;1760854653367813818;1760854653404679475;532298;10
54.82.58.189;39411;1760854653467797678;1760854653504674132;532299;10
54.82.58.189;39411;1760854653567810287;1760854653604703712;532300;10
54.82.58.189;39411;1760854653667805863;1760854653704678397;532301;10
54.82.58.189;39411;1760854653767796227;1760854653804660124;532302;10
54.82.58.189;39411;1760854653867805067;1760854653904679982;532303;10
54.82.58.189;39411;1760854653967806373;1760854654004680359;532304;10
54.82.58.189;39411;1760854654067798103;1760854654104678471;532305;10
54.82.58.189;39411;1760854654167807469;1760854654204688581;532306;10
54.82.58.189;39411;1760854654267807426;1760854654304697396;532307;10
54.82.58.189;39411;1760854654367799420;1760854654404675012;532308;10
54.82.58.189;39411;1760854654467803047;1760854654504678687;532309;10
54.82.58.189;39411;1760854654567806071;1760854654604692812;532310;10
54.82.58.189;39411;1760854654667852279;1760854654704727701;532311;10
54.82.58.189;39411;1760854654767808172;1760854654804701462;532312;10
54.82.58.189;39411;1760854654867801553;1760854654904676863;532313;10
54.82.58.189;39411;1760854654967806709;1760854655004689058;532314;10
54.82.58.189;39411;1760854655067806247;1760854655104668573;532315;10
54.82.58.189;39411;1760854655167798406;1760854655204681312;532316;10
54.82.58.189;39411;1760854655267793681;1760854655304653909;532317;10
54.82.58.189;39411;1760854655367793627;1760854655404675101;532318;10
54.82.58.189;39411;1760854655467766005;1760854655504702800;532319;10
54.82.58.189;39411;1760854655567793499;1760854655604675467;532320;10
54.82.58.189;39411;1760854655667811567;1760854655704669433;532321;10
54.82.58.189;39411;1760854655767804169;1760854655804676729;532322;10
54.82.58.189;39411;1760854655867795852;1760854655904662409;532323;10
54.82.58.189;39411;1760854655967808561;1760854656004676101;532324;10
54.82.58.189;39411;1760854656067812990;1760854656104698284;532325;10
54.82.58.189;39411;1760854656167799324;1760854656204734767;532326;10
54.82.58.189;39411;1760854656267808736;1760854656304683778;532327;10
54.82.58.189;39411;1760854656367798037;1760854656404655409;532328;10
54.82.58.189;39411;1760854656467805830;1760854656504678868;532329;10
54.82.58.189;39411;1760854656567798869;1760854656604678556;532330;10
54.82.58.189;39411;1760854656667809366;1760854656704684369;532331;10
54.82.58.189;39411;1760854656767803527;1760854656804679429;532332;10
54.82.58.189;39411;1760854656867804261;1760854656904678275;532333;10
54.82.58.189;39411;1760854656967807562;1760854657004678836;532334;10
54.82.58.189;39411;1760854657067801720;1760854657104690806;532335;10
54.82.58.189;39411;1760854657167814440;1760854657204694392;532336;10
54.82.58.189;39411;1760854657267803159;1760854657304679063;532337;10
54.82.58.189;39411;1760854657367795042;1760854657404659481;532338;10
54.82.58.189;39411;1760854657467812951;1760854657504669530;532339;10
54.82.58.189;39411;1760854657567804087;1760854657604677678;532340;10
54.82.58.189;39411;1760854657667799988;1760854657704656649;532341;10
54.82.58.189;39411;1760854657767795479;1760854657804644824;532342;10
54.82.58.189;39411;1760854657867806766;1760854657904670755;532343;10
54.82.58.189;39411;1760854657967805683;1760854658004687929;532344;10
54.82.58.189;39411;1760854658067805710;1760854658104686553;532345;10
54.82.58.189;39411;1760854658167809293;1760854658204680926;532346;10
54.82.58.189;39411;1760854658267798051;1760854658304668988;532347;10
54.82.58.189;39411;1760854658367805916;1760854658404673046;532348;10
54.82.58.189;39411;1760854658467807837;1760854658504683378;532349;10
54.82.58.189;39411;1760854658567798680;1760854658604675904;532350;10
54.82.58.189;39411;1760854658667807086;1760854658704677179;532351;10
54.82.58.189;39411;1760854658767806514;1760854658804693100;532352;10
54.82.58.189;39411;1760854658867831619;1760854658904737223;532353;10
54.82.58.189;39411;1760854658967804681;1760854659004682906;532354;10
54.82.58.189;39411;1760854659067815231;1760854659104686019;532355;10
54.82.58.189;39411;1760854659167814564;1760854659204682269;532356;10
54.82.58.189;39411;1760854659267812471;1760854659304672651;532357;10
54.82.58.189;39411;1760854659367797245;1760854659404666935;532358;10
54.82.58.189;39411;1760854659467810362;1760854659504676503;532359;10
54.82.58.189;39411;1760854659567804985;1760854659604677837;532360;10
54.82.58.189;39411;1760854659667798530;1760854659704676444;532361;10
54.82.58.189;39411;1760854659767800742;1760854659804677807;532362;10
54.82.58.189;39411;1760854659867804608;1760854659904664156;532363;10
54.82.58.189;39411;1760854659967797623;1760854660004682257;532364;10
54.82.58.189;39411;1760854660067798937;1760854660104669212;532365;10
54.82.58.189;39411;1760854660167804534;1760854660204671118;532366;10
54.82.58.189;39411;1760854660267796025;1760854660304674635;532367;10
54.82.58.189;39411;1760854660367806272;1760854660404693128;532368;10
54.82.58.189;39411;1760854660467804479;1760854660504667662;532369;10
54.82.58.189;39411;1760854660567806980;1760854660604678241;532370;10
54.82.58.189;39411;1760854660667807458;1760854660704683403;532371;10
54.82.58.189;39411;1760854660767803716;1760854660804687500;532372;10
54.82.58.189;39411;1760854660867801908;1760854660904685707;532373;10
54.82.58.189;39411;1760854660967809379;1760854661004699067;532374;10
54.82.58.189;39411;1760854661067795474;1760854661104668634;532375;10
54.82.58.189;39411;1760854661167807449;1760854661204680658;532376;10
54.82.58.189;39411;1760854661267807449;1760854661304681327;532377;10
54.82.58.189;39411;1760854661367803139;1760854661404690916;532378;10
54.82.58.189;39411;1760854661467817315;1760854661504677512;532379;10
54.82.58.189;39411;1760854661567796285;1760854661604677651;532380;10
54.82.58.189;39411;1760854661667794957;1760854661704673418;532381;10
54.82.58.189;39411;1760854661767797286;1760854661804663466;532382;10
54.82.58.189;39411;1760854661867794570;1760854661904667334;532383;10
54.82.58.189;39411;1760854661967804620;1760854662004684651;532384;10
54.82.58.189;39411;1760854662067799723;1760854662104661421;532385;10
54.82.58.189;39411;1760854662167809087;1760854662204689447;532386;10
54.82.58.189;39411;1760854662267796259;1760854662304660341;532387;10
54.82.58.189;39411;1760854662367799044;1760854662404676564;532388;10
54.82.58.189;39411;1760854662467811273;1760854662504676809;532389;10
54.82.58.189;39411;1760854662567801142;1760854662604680386;532390;10
54.82.58.189;39411;1760854662667795188;1760854662704670898;532391;10
54.82.58.189;39411;1760854662768419068;1760854662805290195;532392;10
54.82.58.189;39411;1760854662867801922;1760854662904670055;532393;10
54.82.58.189;39411;1760854662967797687;1760854663004667345;532394;10
54.82.58.189;39411;1760854663067807495;1760854663104687802;532395;10
54.82.58.189;39411;1760854663167802294;1760854663204681877;532396;10
54.82.58.189;39411;1760854663267803828;1760854663304682242;532397;10
54.82.58.189;39411;1760854663367795110;1760854663404661870;532398;10
54.82.58.189;39411;1760854663467798749;1760854663504670915;532399;10
54.82.58.189;39411;1760854663567798873;1760854663604687894;532400;10
54.82.58.189;39411;1760854663667804116;1760854663704671031;532401;10
54.82.58.189;39411;1760854663767813262;1760854663804686172;532402;10
54.82.58.189;39411;1760854663867809045;1760854663904698256;532403;10
54.82.58.189;39411;1760854663967805736;1760854664004678503;532404;10
54.82.58.189;39411;1760854664067802268;1760854664104673299;532405;10
54.82.58.189;39411;1760854664167808994;1760854664204680042;532406;10
54.82.58.189;39411;1760854664267802221;1760854664304681985;532407;10
54.82.58.189;39411;1760854664367808428;1760854664404689380;532408;10
54.82.58.189;39411;1760854664467795583;1760854664504707836;532409;10
54.82.58.189;39411;1760854664567811361;1760854664604689487;532410;10
54.82.58.189;39411;1760854664667796566;1760854664704684323;532411;10
54.82.58.189;39411;1760854664767801626;1760854664804667603;532412;10
54.82.58.189;39411;1760854664867810772;1760854664904693902;532413;10
54.82.58.189;39411;1760854664967797755;1760854665004692502;532414;10
54.82.58.189;39411;1760854665067822457;1760854665104703858;532415;10
54.82.58.189;39411;1760854665167805673;1760854665204692141;532416;10
54.82.58.189;39411;1760854665267811973;1760854665304695644;532417;10
54.82.58.189;39411;1760854665367796872;1760854665404667155;532418;10
54.82.58.189;39411;1760854665467801606;1760854665504675130;532419;10
54.82.58.189;39411;1760854665567805155;1760854665604681056;532420;10
54.82.58.189;39411;1760854665667808876;1760854665704692167;532421;10
54.82.58.189;39411;1760854665767806114;1760854665804695269;532422;10
54.82.58.189;39411;1760854665867767605;1760854665904651318;532423;10
54.82.58.189;39411;1760854665967799887;1760854666004663440;532424;10
54.82.58.189;39411;1760854666067808585;1760854666104682366;532425;10
54.82.58.189;39411;1760854666167801983;1760854666204676561;532426;10
54.82.58.189;39411;1760854666267815746;1760854666304685022;532427;10
54.82.58.189;39411;1760854666367793253;1760854666404651706;532428;10
54.82.58.189;39411;1760854666467800897;1760854666504669487;532429;10
54.82.58.189;39411;1760854666567799069;1760854666604715770;532430;10
54.82.58.189;39411;1760854666667799971;1760854666704673545;532431;10
54.82.58.189;39411;1760854666767808388;1760854666804684184;532432;10
54.82.58.189;39411;1760854666867796914;1760854666904685691;532433;10
54.82.58.189;39411;1760854666967803007;1760854667004692645;532434;10
