CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760838453267810245;1760838453304816106;370297;7
54.82.58.189;39411;1760838453367820964;1760838453404828185;370298;7
54.82.58.189;39411;1760838453467804123;1760838453504815251;370299;7
54.82.58.189;39411;1760838453567806956;1760838453604812401;370300;7
54.82.58.189;39411;1760838453667800185;1760838453704795269;370301;7
54.82.58.189;39411;1760838453767817430;1760838453804822476;370302;7
54.82.58.189;39411;1760838453867799803;1760838453904813043;370303;7
54.82.58.189;39411;1760838453967799851;1760838454004810674;370304;7
54.82.58.189;39411;1760838454067817682;1760838454104849587;370305;7
54.82.58.189;39411;1760838454167804054;1760838454204813689;370306;7
54.82.58.189;39411;1760838454267799053;1760838454304788985;370307;7
54.82.58.189;39411;1760838454367809648;1760838454404807322;370308;7
54.82.58.189;39411;1760838454467800253;1760838454504806188;370309;7
54.82.58.189;39411;1760838454567811597;1760838454604826223;370310;7
54.82.58.189;39411;1760838454667804801;1760838454704808642;370311;7
54.82.58.189;39411;1760838454767795760;1760838454804777658;370312;7
54.82.58.189;39411;1760838454867804768;1760838454904796874;370313;7
54.82.58.189;39411;1760838454967808291;1760838455004824164;370314;7
54.82.58.189;39411;1760838455067805463;1760838455104839939;370315;7
54.82.58.189;39411;1760838455167810722;1760838455204820976;370316;7
54.82.58.189;39411;1760838455267837101;1760838455304853945;370317;7
54.82.58.189;39411;1760838455367798574;1760838455404809749;370318;7
54.82.58.189;39411;1760838455467799952;1760838455504829490;370319;7
54.82.58.189;39411;1760838455567801960;1760838455604804621;370320;7
54.82.58.189;39411;1760838455667806160;1760838455704808663;370321;7
54.82.58.189;39411;1760838455767802855;1760838455804797380;370322;7
54.82.58.189;39411;1760838455867808392;1760838455904801740;370323;7
54.82.58.189;39411;1760838455967811245;1760838456004817168;370324;7
54.82.58.189;39411;1760838456067809907;1760838456104830226;370325;7
54.82.58.189;39411;1760838456167809304;1760838456204816614;370326;7
54.82.58.189;39411;1760838456267807463;1760838456304824887;370327;7
54.82.58.189;39411;1760838456367805070;1760838456404810023;370328;7
54.82.58.189;39411;1760838456467802512;1760838456504805894;370329;7
54.82.58.189;39411;1760838456567805080;1760838456604804272;370330;7
54.82.58.189;39411;1760838456667803060;1760838456704801233;370331;7
54.82.58.189;39411;1760838456767812584;1760838456804827295;370332;7
54.82.58.189;39411;1760838456867803091;1760838456904815375;370333;7
54.82.58.189;39411;1760838456967802950;1760838457004812808;370334;7
54.82.58.189;39411;1760838457067812179;1760838457104812698;370335;7
54.82.58.189;39411;1760838457167808683;1760838457204816329;370336;7
54.82.58.189;39411;1760838457267807510;1760838457304804222;370337;7
54.82.58.189;39411;1760838457367808778;1760838457404819606;370338;7
54.82.58.189;39411;1760838457467801159;1760838457504813117;370339;7
54.82.58.189;39411;1760838457567798915;1760838457604796098;370340;7
54.82.58.189;39411;1760838457667806834;1760838457704814021;370341;7
54.82.58.189;39411;1760838457767803999;1760838457804818226;370342;7
54.82.58.189;39411;1760838457867855120;1760838457904857477;370343;7
54.82.58.189;39411;1760838457967798898;1760838458004792566;370344;7
54.82.58.189;39411;1760838458067806818;1760838458104823310;370345;7
54.82.58.189;39411;1760838458167800610;1760838458204785646;370346;7
54.82.58.189;39411;1760838458267800499;1760838458304804136;370347;7
54.82.58.189;39411;1760838458367814893;1760838458404815302;370348;7
54.82.58.189;39411;1760838458467815518;1760838458504811848;370349;7
54.82.58.189;39411;1760838458567807975;1760838458604820925;370350;7
54.82.58.189;39411;1760838458667804826;1760838458704814946;370351;7
54.82.58.189;39411;1760838458767800881;1760838458804796363;370352;7
54.82.58.189;39411;1760838458867800386;1760838458904822737;370353;7
54.82.58.189;39411;1760838458967802077;1760838459004813232;370354;7
54.82.58.189;39411;1760838459067811298;1760838459104828130;370355;7
54.82.58.189;39411;1760838459167806547;1760838459204821608;370356;7
54.82.58.189;39411;1760838459267812913;1760838459304809615;370357;7
54.82.58.189;39411;1760838459367805338;1760838459404804549;370358;7
54.82.58.189;39411;1760838459467804342;1760838459504800366;370359;7
54.82.58.189;39411;1760838459567814091;1760838459604846449;370360;7
54.82.58.189;39411;1760838459667809356;1760838459704817536;370361;7
54.82.58.189;39411;1760838459767808445;1760838459804814231;370362;7
54.82.58.189;39411;1760838459867802899;1760838459904818390;370363;7
54.82.58.189;39411;1760838459967795839;1760838460004793219;370364;7
54.82.58.189;39411;1760838460067808145;1760838460104809684;370365;7
54.82.58.189;39411;1760838460167821583;1760838460204840631;370366;7
54.82.58.189;39411;1760838460267809388;1760838460304821537;370367;7
54.82.58.189;39411;1760838460367804981;1760838460404804191;370368;7
54.82.58.189;39411;1760838460467802201;1760838460504797340;370369;7
54.82.58.189;39411;1760838460567812224;1760838460604816591;370370;7
54.82.58.189;39411;1760838460667800838;1760838460704798344;370371;7
54.82.58.189;39411;1760838460767803844;1760838460804814632;370372;7
54.82.58.189;39411;1760838460867814980;1760838460904825112;370373;7
54.82.58.189;39411;1760838460967801832;1760838461004815399;370374;7
54.82.58.189;39411;1760838461067805417;1760838461104810752;370375;7
54.82.58.189;39411;1760838461167800357;1760838461204813622;370376;7
54.82.58.189;39411;1760838461267803829;1760838461304811692;370377;7
54.82.58.189;39411;1760838461367804931;1760838461404826008;370378;7
54.82.58.189;39411;1760838461467803274;1760838461504817054;370379;7
54.82.58.189;39411;1760838461567804199;1760838461604816739;370380;7
54.82.58.189;39411;1760838461667801850;1760838461704799497;370381;7
54.82.58.189;39411;1760838461767801689;1760838461804793564;370382;7
54.82.58.189;39411;1760838461867811669;1760838461904810896;370383;7
54.82.58.189;39411;1760838461967801013;1760838462004809066;370384;7
54.82.58.189;39411;1760838462067822245;1760838462104834510;370385;7
54.82.58.189;39411;1760838462167804702;1760838462204803031;370386;7
54.82.58.189;39411;1760838462267797898;1760838462304805414;370387;7
54.82.58.189;39411;1760838462367810863;1760838462404808225;370388;7
54.82.58.189;39411;1760838462467873447;1760838462504871531;370389;7
54.82.58.189;39411;1760838462567816384;1760838462604828064;370390;7
54.82.58.189;39411;1760838462667804302;1760838462704816746;370391;7
54.82.58.189;39411;1760838462767803549;1760838462804823678;370392;7
54.82.58.189;39411;1760838462867814066;1760838462904822192;370393;7
54.82.58.189;39411;1760838462967817586;1760838463004839233;370394;7
54.82.58.189;39411;1760838463067801198;1760838463104805030;370395;7
54.82.58.189;39411;1760838463167807773;1760838463204809747;370396;7
54.82.58.189;39411;1760838463267812652;1760838463304823793;370397;7
54.82.58.189;39411;1760838463367813699;1760838463404823267;370398;7
54.82.58.189;39411;1760838463467806163;1760838463504817613;370399;7
54.82.58.189;39411;1760838463567809727;1760838463604821147;370400;7
54.82.58.189;39411;1760838463667802224;1760838463704795035;370401;7
54.82.58.189;39411;1760838463767806225;1760838463804807175;370402;7
54.82.58.189;39411;1760838463867814236;1760838463904816556;370403;7
54.82.58.189;39411;1760838463967805441;1760838464004817319;370404;7
54.82.58.189;39411;1760838464067803085;1760838464104817048;370405;7
54.82.58.189;39411;1760838464167801530;1760838464204806172;370406;7
54.82.58.189;39411;1760838464267797643;1760838464304800346;370407;7
54.82.58.189;39411;1760838464367816397;1760838464404798875;370408;7
54.82.58.189;39411;1760838464467802988;1760838464504805474;370409;7
54.82.58.189;39411;1760838464567797467;1760838464604805662;370410;7
54.82.58.189;39411;1760838464667802183;1760838464704812396;370411;7
54.82.58.189;39411;1760838464767807255;1760838464804809486;370412;7
54.82.58.189;39411;1760838464867796878;1760838464904804939;370413;7
54.82.58.189;39411;1760838464967795600;1760838465004800394;370414;7
54.82.58.189;39411;1760838465067801039;1760838465104795511;370415;7
54.82.58.189;39411;1760838465167794503;1760838465204799784;370416;7
54.82.58.189;39411;1760838465267802208;1760838465304817358;370417;7
54.82.58.189;39411;1760838465367807050;1760838465404816772;370418;7
54.82.58.189;39411;1760838465467796468;1760838465504789149;370419;7
54.82.58.189;39411;1760838465567801053;1760838465604806675;370420;7
54.82.58.189;39411;1760838465667803500;1760838465704803964;370421;7
54.82.58.189;39411;1760838465767817876;1760838465804832594;370422;7
54.82.58.189;39411;1760838465867798863;1760838465904819679;370423;7
54.82.58.189;39411;1760838465967806852;1760838466004800686;370424;7
54.82.58.189;39411;1760838466067801848;1760838466104799293;370425;7
54.82.58.189;39411;1760838466167814738;1760838466204829335;370426;7
54.82.58.189;39411;1760838466267808193;1760838466304805932;370427;7
54.82.58.189;39411;1760838466367801904;1760838466404802790;370428;7
54.82.58.189;39411;1760838466467797626;1760838466504785711;370429;7
54.82.58.189;39411;1760838466567821257;1760838466604859240;370430;7
54.82.58.189;39411;1760838466667857993;1760838466704864580;370431;7
54.82.58.189;39411;1760838466767806925;1760838466804820145;370432;7
54.82.58.189;39411;1760838466867804021;1760838466904803409;370433;7
54.82.58.189;39411;1760838466967810507;1760838467004817135;370434;7
54.82.58.189;39411;1760838467067808573;1760838467104812492;370435;7
54.82.58.189;39411;1760838467167802542;1760838467204799995;370436;7
54.82.58.189;39411;1760838467267804276;1760838467304858955;370437;7
54.82.58.189;39411;1760838467367800683;1760838467404807978;370438;7
54.82.58.189;39411;1760838467467800502;1760838467504811313;370439;7
54.82.58.189;39411;1760838467567804827;1760838467604818566;370440;7
54.82.58.189;39411;1760838467667799942;1760838467704796480;370441;7
54.82.58.189;39411;1760838467767810215;1760838467804818285;370442;7
54.82.58.189;39411;1760838467867792876;1760838467904790518;370443;7
54.82.58.189;39411;1760838467967811303;1760838468004832263;370444;7
54.82.58.189;39411;1760838468067803477;1760838468104814745;370445;7
54.82.58.189;39411;1760838468167799939;1760838468204801943;370446;7
54.82.58.189;39411;1760838468267813532;1760838468304825405;370447;7
54.82.58.189;39411;1760838468367801437;1760838468404810532;370448;7
54.82.58.189;39411;1760838468467813447;1760838468504849978;370449;7
54.82.58.189;39411;1760838468567808605;1760838468604814409;370450;7
54.82.58.189;39411;1760838468667802209;1760838468704817210;370451;7
54.82.58.189;39411;1760838468767801390;1760838468804804400;370452;7
54.82.58.189;39411;1760838468867801578;1760838468904813659;370453;7
54.82.58.189;39411;1760838468967799331;1760838469004792638;370454;7
54.82.58.189;39411;1760838469067802981;1760838469104822581;370455;7
54.82.58.189;39411;1760838469167801670;1760838469204801338;370456;7
54.82.58.189;39411;1760838469267802350;1760838469304813552;370457;7
54.82.58.189;39411;1760838469367816277;1760838469404830556;370458;7
54.82.58.189;39411;1760838469467806443;1760838469504803324;370459;7
54.82.58.189;39411;1760838469567805243;1760838469604848427;370460;7
54.82.58.189;39411;1760838469667800813;1760838469704812057;370461;7
54.82.58.189;39411;1760838469767812304;1760838469804812154;370462;7
54.82.58.189;39411;1760838469867808043;1760838469904911508;370463;7
54.82.58.189;39411;1760838469967803063;1760838470004832784;370464;7
54.82.58.189;39411;1760838470067807205;1760838470104806398;370465;7
54.82.58.189;39411;1760838470167808872;1760838470204811698;370466;7
54.82.58.189;39411;1760838470267811310;1760838470304838701;370467;7
54.82.58.189;39411;1760838470367799374;1760838470404786788;370468;7
54.82.58.189;39411;1760838470467805949;1760838470504809054;370469;7
54.82.58.189;39411;1760838470567817269;1760838470604820208;370470;7
54.82.58.189;39411;1760838470667805351;1760838470704819635;370471;7
54.82.58.189;39411;1760838470767802352;1760838470804800913;370472;7
54.82.58.189;39411;1760838470867801464;1760838470904801363;370473;7
54.82.58.189;39411;1760838470967808925;1760838471004812752;370474;7
54.82.58.189;39411;1760838471067802730;1760838471104800187;370475;7
54.82.58.189;39411;1760838471167813324;1760838471204808709;370476;7
54.82.58.189;39411;1760838471267805904;1760838471304799813;370477;7
54.82.58.189;39411;1760838471367810055;1760838471404809741;370478;7
54.82.58.189;39411;1760838471467822975;1760838471504837972;370479;7
54.82.58.189;39411;1760838471567819646;1760838471604833859;370480;7
54.82.58.189;39411;1760838471667809746;1760838471704808597;370481;7
54.82.58.189;39411;1760838471767800794;1760838471804817331;370482;7
54.82.58.189;39411;1760838471867806252;1760838471904812696;370483;7
54.82.58.189;39411;1760838471967813620;1760838472004822422;370484;7
54.82.58.189;39411;1760838472067806227;1760838472104805435;370485;7
54.82.58.189;39411;1760838472167816369;1760838472204812172;370486;7
54.82.58.189;39411;1760838472267802945;1760838472304796275;370487;7
54.82.58.189;39411;1760838472367798749;1760838472404780219;370488;7
54.82.58.189;39411;1760838472467805079;1760838472504811020;370489;7
54.82.58.189;39411;1760838472567801646;1760838472604802664;370490;7
54.82.58.189;39411;1760838472667812125;1760838472704806757;370491;7
54.82.58.189;39411;1760838472767799961;1760838472804799060;370492;7
54.82.58.189;39411;1760838472867807704;1760838472904806678;370493;7
54.82.58.189;39411;1760838472967795974;1760838473004793928;370494;7
54.82.58.189;39411;1760838473067803823;1760838473104806203;370495;7
54.82.58.189;39411;1760838473167803783;1760838473204820183;370496;7
54.82.58.189;39411;1760838473267796471;1760838473304795627;370497;7
54.82.58.189;39411;1760838473367796704;1760838473404785952;370498;7
54.82.58.189;39411;1760838473467812062;1760838473504811365;370499;7
54.82.58.189;39411;1760838473567799510;1760838473604808427;370500;7
54.82.58.189;39411;1760838473667805620;1760838473704799478;370501;7
54.82.58.189;39411;1760838473767800716;1760838473804863115;370502;7
54.82.58.189;39411;1760838473867804321;1760838473904805850;370503;7
54.82.58.189;39411;1760838473967802808;1760838474004801781;370504;7
54.82.58.189;39411;1760838474067801398;1760838474104806686;370505;7
54.82.58.189;39411;1760838474167805192;1760838474204797037;370506;7
54.82.58.189;39411;1760838474267815366;1760838474304838761;370507;7
54.82.58.189;39411;1760838474367811392;1760838474404820347;370508;7
54.82.58.189;39411;1760838474467803269;1760838474504808586;370509;7
54.82.58.189;39411;1760838474567803805;1760838474604813213;370510;7
54.82.58.189;39411;1760838474667802611;1760838474704817118;370511;7
54.82.58.189;39411;1760838474767806229;1760838474804819050;370512;7
54.82.58.189;39411;1760838474867804623;1760838474904803830;370513;7
54.82.58.189;39411;1760838474967802317;1760838475004819735;370514;7
54.82.58.189;39411;1760838475067805930;1760838475104805987;370515;7
54.82.58.189;39411;1760838475167799665;1760838475204800361;370516;7
54.82.58.189;39411;1760838475267798168;1760838475304798667;370517;7
54.82.58.189;39411;1760838475367816983;1760838475404819822;370518;7
54.82.58.189;39411;1760838475467801875;1760838475504793657;370519;7
54.82.58.189;39411;1760838475567798355;1760838475604795690;370520;7
54.82.58.189;39411;1760838475667809668;1760838475704832794;370521;7
54.82.58.189;39411;1760838475767807483;1760838475804815191;370522;7
54.82.58.189;39411;1760838475867814661;1760838475904815752;370523;7
