CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760865542167820537;1760865542204680521;641186;10
54.82.58.189;39411;1760865542267813670;1760865542304663128;641187;10
54.82.58.189;39411;1760865542367807158;1760865542404655446;641188;10
54.82.58.189;39411;1760865542467812197;1760865542504657364;641189;10
54.82.58.189;39411;1760865542567800382;1760865542604643148;641190;10
54.82.58.189;39411;1760865542667812288;1760865542704660044;641191;10
54.82.58.189;39411;1760865542767804834;1760865542804647344;641192;10
54.82.58.189;39411;1760865542867810903;1760865542904677598;641193;10
54.82.58.189;39411;1760865542967803849;1760865543004663436;641194;10
54.82.58.189;39411;1760865543067810939;1760865543104646493;641195;10
54.82.58.189;39411;1760865543167806109;1760865543204661450;641196;10
54.82.58.189;39411;1760865543267802871;1760865543304683609;641197;10
54.82.58.189;39411;1760865543367802758;1760865543404667406;641198;10
54.82.58.189;39411;1760865543467803097;1760865543504658575;641199;10
54.82.58.189;39411;1760865543567807516;1760865543604651033;641200;10
54.82.58.189;39411;1760865543667806179;1760865543704685058;641201;10
54.82.58.189;39411;1760865543767809289;1760865543804638371;641202;10
54.82.58.189;39411;1760865543867941566;1760865543904780250;641203;10
54.82.58.189;39411;1760865543967822437;1760865544004667676;641204;10
54.82.58.189;39411;1760865544067805032;1760865544104639254;641205;10
54.82.58.189;39411;1760865544167821489;1760865544204672670;641206;10
54.82.58.189;39411;1760865544267812183;1760865544304656461;641207;10
54.82.58.189;39411;1760865544367817573;1760865544404679337;641208;10
54.82.58.189;39411;1760865544467811876;1760865544504647140;641209;10
54.82.58.189;39411;1760865544567811241;1760865544604655127;641210;10
54.82.58.189;39411;1760865544667804483;1760865544704643557;641211;10
54.82.58.189;39411;1760865544767808281;1760865544804643218;641212;10
54.82.58.189;39411;1760865544867801111;1760865544904646244;641213;10
54.82.58.189;39411;1760865544967811018;1760865545004660711;641214;10
54.82.58.189;39411;1760865545067812043;1760865545104662175;641215;10
54.82.58.189;39411;1760865545167807742;1760865545204650466;641216;10
54.82.58.189;39411;1760865545267800696;1760865545304665455;641217;10
54.82.58.189;39411;1760865545367802206;1760865545404647549;641218;10
54.82.58.189;39411;1760865545467805261;1760865545504651373;641219;10
54.82.58.189;39411;1760865545567802904;1760865545604657314;641220;10
54.82.58.189;39411;1760865545667801682;1760865545704651480;641221;10
54.82.58.189;39411;1760865545767797868;1760865545804640825;641222;10
54.82.58.189;39411;1760865545867802393;1760865545904647416;641223;10
54.82.58.189;39411;1760865545967805019;1760865546004653070;641224;10
54.82.58.189;39411;1760865546067884064;1760865546104710522;641225;10
54.82.58.189;39411;1760865546167812915;1760865546204648199;641226;10
54.82.58.189;39411;1760865546267799342;1760865546304641380;641227;10
54.82.58.189;39411;1760865546367798419;1760865546404643173;641228;10
54.82.58.189;39411;1760865546467803375;1760865546504653571;641229;10
54.82.58.189;39411;1760865546567805128;1760865546604638048;641230;10
54.82.58.189;39411;1760865546667810234;1760865546704637847;641231;10
54.82.58.189;39411;1760865546767806807;1760865546804642159;641232;10
54.82.58.189;39411;1760865546867800970;1760865546904634335;641233;10
54.82.58.189;39411;1760865546967801731;1760865547004639582;641234;10
54.82.58.189;39411;1760865547067817896;1760865547104664507;641235;10
54.82.58.189;39411;1760865547167809296;1760865547204658989;641236;10
54.82.58.189;39411;1760865547267802928;1760865547304656043;641237;10
54.82.58.189;39411;1760865547367798379;1760865547404639724;641238;10
54.82.58.189;39411;1760865547467794663;1760865547504638217;641239;10
54.82.58.189;39411;1760865547567767504;1760865547604624984;641240;10
54.82.58.189;39411;1760865547667801302;1760865547704646400;641241;10
54.82.58.189;39411;1760865547767805731;1760865547804644696;641242;10
54.82.58.189;39411;1760865547867797398;1760865547904640873;641243;10
54.82.58.189;39411;1760865547967802600;1760865548004655326;641244;10
54.82.58.189;39411;1760865548067799831;1760865548104637238;641245;10
54.82.58.189;39411;1760865548167805309;1760865548204652350;641246;10
54.82.58.189;39411;1760865548267800281;1760865548304637750;641247;10
54.82.58.189;39411;1760865548367797597;1760865548404674302;641248;10
54.82.58.189;39411;1760865548467799732;1760865548504632457;641249;10
54.82.58.189;39411;1760865548567790700;1760865548604626343;641250;10
54.82.58.189;39411;1760865548667807476;1760865548704636998;641251;10
54.82.58.189;39411;1760865548767807700;1760865548804641538;641252;10
54.82.58.189;39411;1760865548867799394;1760865548904617761;641253;10
54.82.58.189;39411;1760865548967797568;1760865549004643698;641254;10
54.82.58.189;39411;1760865549067803853;1760865549104651488;641255;10
54.82.58.189;39411;1760865549167806081;1760865549204665206;641256;10
54.82.58.189;39411;1760865549267799006;1760865549304625660;641257;10
54.82.58.189;39411;1760865549367800442;1760865549404630676;641258;10
54.82.58.189;39411;1760865549467801206;1760865549504659446;641259;10
54.82.58.189;39411;1760865549567802695;1760865549604653425;641260;10
54.82.58.189;39411;1760865549667797470;1760865549704638122;641261;10
54.82.58.189;39411;1760865549767815523;1760865549804657465;641262;10
54.82.58.189;39411;1760865549867803482;1760865549904652576;641263;10
54.82.58.189;39411;1760865549967795093;1760865550004653486;641264;10
54.82.58.189;39411;1760865550067796882;1760865550104645154;641265;10
54.82.58.189;39411;1760865550167808686;1760865550204674703;641266;10
54.82.58.189;39411;1760865550267804026;1760865550304658538;641267;10
54.82.58.189;39411;1760865550367808554;1760865550404668570;641268;10
54.82.58.189;39411;1760865550467803310;1760865550504650178;641269;10
54.82.58.189;39411;1760865550567799554;1760865550604659470;641270;10
54.82.58.189;39411;1760865550667807744;1760865550704651174;641271;10
54.82.58.189;39411;1760865550767808273;1760865550804671836;641272;10
54.82.58.189;39411;1760865550867797185;1760865550904650825;641273;10
54.82.58.189;39411;1760865550967799483;1760865551004646798;641274;10
54.82.58.189;39411;1760865551067801264;1760865551104618416;641275;10
54.82.58.189;39411;1760865551167799154;1760865551204634393;641276;10
54.82.58.189;39411;1760865551267805838;1760865551304644672;641277;10
54.82.58.189;39411;1760865551367795156;1760865551404632686;641278;10
54.82.58.189;39411;1760865551467809444;1760865551504670006;641279;10
54.82.58.189;39411;1760865551567803814;1760865551604642138;641280;10
54.82.58.189;39411;1760865551667803454;1760865551704653580;641281;10
54.82.58.189;39411;1760865551767800934;1760865551804623471;641282;10
54.82.58.189;39411;1760865551867793082;1760865551904651210;641283;10
54.82.58.189;39411;1760865551967793175;1760865552004638254;641284;10
54.82.58.189;39411;1760865552067796070;1760865552104642993;641285;10
54.82.58.189;39411;1760865552167795943;1760865552204669712;641286;10
54.82.58.189;39411;1760865552267799227;1760865552304643621;641287;10
54.82.58.189;39411;1760865552367807273;1760865552404632661;641288;10
54.82.58.189;39411;1760865552467798657;1760865552504635781;641289;10
54.82.58.189;39411;1760865552567856427;1760865552604690990;641290;10
54.82.58.189;39411;1760865552667812244;1760865552704662528;641291;10
54.82.58.189;39411;1760865552767813347;1760865552804644587;641292;10
54.82.58.189;39411;1760865552867803542;1760865552904640083;641293;10
54.82.58.189;39411;1760865552967834944;1760865553004681535;641294;10
54.82.58.189;39411;1760865553067807394;1760865553104643780;641295;10
54.82.58.189;39411;1760865553167803115;1760865553204678504;641296;10
54.82.58.189;39411;1760865553267804089;1760865553304644639;641297;10
54.82.58.189;39411;1760865553367797987;1760865553404634896;641298;10
54.82.58.189;39411;1760865553467805987;1760865553504628389;641299;10
54.82.58.189;39411;1760865553567805090;1760865553604698882;641300;10
54.82.58.189;39411;1760865553667797482;1760865553704630668;641301;10
54.82.58.189;39411;1760865553767805759;1760865553804637108;641302;10
54.82.58.189;39411;1760865553867813371;1760865553904672073;641303;10
54.82.58.189;39411;1760865553967806636;1760865554004656177;641304;10
54.82.58.189;39411;1760865554067806139;1760865554104655736;641305;10
54.82.58.189;39411;1760865554167809846;1760865554204653816;641306;10
54.82.58.189;39411;1760865554267804811;1760865554304641442;641307;10
54.82.58.189;39411;1760865554367825789;1760865554404692838;641308;10
54.82.58.189;39411;1760865554467843031;1760865554504682370;641309;10
54.82.58.189;39411;1760865554567855349;1760865554604757746;641310;10
54.82.58.189;39411;1760865554667806434;1760865554704648666;641311;10
54.82.58.189;39411;1760865554767805436;1760865554804639134;641312;10
54.82.58.189;39411;1760865554867801854;1760865554904639170;641313;10
54.82.58.189;39411;1760865554967808111;1760865555004664073;641314;10
54.82.58.189;39411;1760865555067801413;1760865555104646854;641315;10
54.82.58.189;39411;1760865555167803168;1760865555204650177;641316;10
54.82.58.189;39411;1760865555267803577;1760865555304646691;641317;10
54.82.58.189;39411;1760865555367812400;1760865555404666620;641318;10
54.82.58.189;39411;1760865555467807890;1760865555504655310;641319;10
54.82.58.189;39411;1760865555567806216;1760865555604629414;641320;10
54.82.58.189;39411;1760865555667822077;1760865555704653895;641321;10
54.82.58.189;39411;1760865555767799990;1760865555804643799;641322;10
54.82.58.189;39411;1760865555867807914;1760865555904649176;641323;10
54.82.58.189;39411;1760865555967816966;1760865556004659880;641324;10
54.82.58.189;39411;1760865556067805052;1760865556104666502;641325;10
54.82.58.189;39411;1760865556167801449;1760865556204633268;641326;10
54.82.58.189;39411;1760865556267808761;1760865556304657701;641327;10
54.82.58.189;39411;1760865556367817671;1760865556404665925;641328;10
54.82.58.189;39411;1760865556467801433;1760865556504634462;641329;10
54.82.58.189;39411;1760865556567799627;1760865556604632573;641330;10
54.82.58.189;39411;1760865556667795863;1760865556704634054;641331;10
54.82.58.189;39411;1760865556767814308;1760865556804656792;641332;10
54.82.58.189;39411;1760865556867795249;1760865556904619505;641333;10
54.82.58.189;39411;1760865556967801152;1760865557004643397;641334;10
54.82.58.189;39411;1760865557067804957;1760865557104646462;641335;10
54.82.58.189;39411;1760865557167808485;1760865557204677662;641336;10
54.82.58.189;39411;1760865557267792706;1760865557304634093;641337;10
54.82.58.189;39411;1760865557367793409;1760865557404637392;641338;10
54.82.58.189;39411;1760865557467795992;1760865557504638618;641339;10
54.82.58.189;39411;1760865557567797048;1760865557604641324;641340;10
54.82.58.189;39411;1760865557667802256;1760865557704662284;641341;10
54.82.58.189;39411;1760865557767806595;1760865557804631648;641342;10
54.82.58.189;39411;1760865557867806352;1760865557904637301;641343;10
54.82.58.189;39411;1760865557967804058;1760865558004652973;641344;10
54.82.58.189;39411;1760865558067800476;1760865558104636489;641345;10
54.82.58.189;39411;1760865558167811010;1760865558204650210;641346;10
54.82.58.189;39411;1760865558267795006;1760865558304637840;641347;10
54.82.58.189;39411;1760865558367801794;1760865558404646414;641348;10
54.82.58.189;39411;1760865558467798295;1760865558504645863;641349;10
54.82.58.189;39411;1760865558567794606;1760865558604646366;641350;10
54.82.58.189;39411;1760865558667802733;1760865558704642810;641351;10
54.82.58.189;39411;1760865558767812787;1760865558804655722;641352;10
54.82.58.189;39411;1760865558867796188;1760865558904644618;641353;10
54.82.58.189;39411;1760865558967797470;1760865559004636671;641354;10
54.82.58.189;39411;1760865559067789181;1760865559104628748;641355;10
54.82.58.189;39411;1760865559167801869;1760865559204644180;641356;10
54.82.58.189;39411;1760865559267798851;1760865559304632059;641357;10
54.82.58.189;39411;1760865559367801278;1760865559404651957;641358;10
54.82.58.189;39411;1760865559467801388;1760865559504659560;641359;10
54.82.58.189;39411;1760865559567795304;1760865559604638115;641360;10
54.82.58.189;39411;1760865559667800736;1760865559704664929;641361;10
54.82.58.189;39411;1760865559767795087;1760865559804637393;641362;10
54.82.58.189;39411;1760865559867799848;1760865559904634552;641363;10
54.82.58.189;39411;1760865559967803422;1760865560004658339;641364;10
54.82.58.189;39411;1760865560067798697;1760865560104642204;641365;10
54.82.58.189;39411;1760865560167821703;1760865560204663779;641366;10
54.82.58.189;39411;1760865560267809022;1760865560304649015;641367;10
54.82.58.189;39411;1760865560367797488;1760865560404654531;641368;10
54.82.58.189;39411;1760865560467866482;1760865560504823228;641369;10
54.82.58.189;39411;1760865560567851427;1760865560604703719;641370;10
54.82.58.189;39411;1760865560667807211;1760865560704644700;641371;10
54.82.58.189;39411;1760865560767820791;1760865560804671830;641372;10
54.82.58.189;39411;1760865560867814130;1760865560904653271;641373;10
54.82.58.189;39411;1760865560967804560;1760865561004649234;641374;10
54.82.58.189;39411;1760865561067809789;1760865561104644778;641375;10
54.82.58.189;39411;1760865561167806359;1760865561204639503;641376;10
54.82.58.189;39411;1760865561267871063;1760865561304707828;641377;10
54.82.58.189;39411;1760865561367794035;1760865561404689767;641378;10
54.82.58.189;39411;1760865561467797699;1760865561504631708;641379;10
54.82.58.189;39411;1760865561567801420;1760865561604639110;641380;10
54.82.58.189;39411;1760865561667804739;1760865561704671721;641381;10
54.82.58.189;39411;1760865561767808541;1760865561804644679;641382;10
54.82.58.189;39411;1760865561867793405;1760865561904644842;641383;10
54.82.58.189;39411;1760865561967807184;1760865562004648001;641384;10
54.82.58.189;39411;1760865562067805282;1760865562104652143;641385;10
54.82.58.189;39411;1760865562167805745;1760865562204641491;641386;10
54.82.58.189;39411;1760865562267799117;1760865562304635042;641387;10
54.82.58.189;39411;1760865562367810644;1760865562404645197;641388;10
54.82.58.189;39411;1760865562467803551;1760865562504651569;641389;10
54.82.58.189;39411;1760865562567794446;1760865562604636486;641390;10
54.82.58.189;39411;1760865562667797244;1760865562704633099;641391;10
54.82.58.189;39411;1760865562767801416;1760865562804690921;641392;10
54.82.58.189;39411;1760865562867806218;1760865562904637531;641393;10
54.82.58.189;39411;1760865562968027330;1760865563004884229;641394;10
54.82.58.189;39411;1760865563067804517;1760865563104650273;641395;10
54.82.58.189;39411;1760865563167802561;1760865563204653568;641396;10
54.82.58.189;39411;1760865563267798790;1760865563304653605;641397;10
54.82.58.189;39411;1760865563367800433;1760865563404640983;641398;10
54.82.58.189;39411;1760865563467810878;1760865563504647772;641399;10
54.82.58.189;39411;1760865563567810035;1760865563604634062;641400;10
54.82.58.189;39411;1760865563667807774;1760865563704636524;641401;10
54.82.58.189;39411;1760865563767796337;1760865563804629556;641402;10
54.82.58.189;39411;1760865563867799317;1760865563904638972;641403;10
