CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760861191967795830;1760861192004643175;597684;10
54.82.58.189;39411;1760861192067808394;1760861192104644881;597685;10
54.82.58.189;39411;1760861192167795734;1760861192204648570;597686;10
54.82.58.189;39411;1760861192267821329;1760861192304681736;597687;10
54.82.58.189;39411;1760861192367799460;1760861192404647798;597688;10
54.82.58.189;39411;1760861192467801805;1760861192504654553;597689;10
54.82.58.189;39411;1760861192567809954;1760861192604659382;597690;10
54.82.58.189;39411;1760861192667801003;1760861192704636247;597691;10
54.82.58.189;39411;1760861192767799047;1760861192804644602;597692;10
54.82.58.189;39411;1760861192867814915;1760861192904655371;597693;10
54.82.58.189;39411;1760861192967810660;1760861193004650257;597694;10
54.82.58.189;39411;1760861193067801778;1760861193104653444;597695;10
54.82.58.189;39411;1760861193167806765;1760861193204643488;597696;10
54.82.58.189;39411;1760861193267794507;1760861193304648429;597697;10
54.82.58.189;39411;1760861193367802762;1760861193404657470;597698;10
54.82.58.189;39411;1760861193467808485;1760861193504660212;597699;10
54.82.58.189;39411;1760861193567801799;1760861193604651053;597700;10
54.82.58.189;39411;1760861193667794681;1760861193704633865;597701;10
54.82.58.189;39411;1760861193767799463;1760861193804653890;597702;10
54.82.58.189;39411;1760861193867802633;1760861193904643071;597703;10
54.82.58.189;39411;1760861193967800460;1760861194004652892;597704;10
54.82.58.189;39411;1760861194067798492;1760861194104635392;597705;10
54.82.58.189;39411;1760861194167809015;1760861194204626044;597706;10
54.82.58.189;39411;1760861194267805934;1760861194304661315;597707;10
54.82.58.189;39411;1760861194367811047;1760861194404664238;597708;10
54.82.58.189;39411;1760861194467795096;1760861194504655073;597709;10
54.82.58.189;39411;1760861194567807929;1760861194604672006;597710;10
54.82.58.189;39411;1760861194667805396;1760861194704681668;597711;10
54.82.58.189;39411;1760861194767812329;1760861194804662953;597712;10
54.82.58.189;39411;1760861194867801741;1760861194904625553;597713;10
54.82.58.189;39411;1760861194967796170;1760861195004642509;597714;10
54.82.58.189;39411;1760861195067799406;1760861195104637978;597715;10
54.82.58.189;39411;1760861195167807571;1760861195204651825;597716;10
54.82.58.189;39411;1760861195267817485;1760861195304671906;597717;10
54.82.58.189;39411;1760861195367804177;1760861195404654424;597718;10
54.82.58.189;39411;1760861195467807131;1760861195504652886;597719;10
54.82.58.189;39411;1760861195567805131;1760861195604640163;597720;10
54.82.58.189;39411;1760861195667807140;1760861195704662582;597721;10
54.82.58.189;39411;1760861195767804388;1760861195804636828;597722;10
54.82.58.189;39411;1760861195867795589;1760861195904629710;597723;10
54.82.58.189;39411;1760861195967799402;1760861196004655009;597724;10
54.82.58.189;39411;1760861196067809346;1760861196104659828;597725;10
54.82.58.189;39411;1760861196167804187;1760861196204640424;597726;10
54.82.58.189;39411;1760861196267797209;1760861196304636361;597727;10
54.82.58.189;39411;1760861196367800680;1760861196404637174;597728;10
54.82.58.189;39411;1760861196467809303;1760861196504646099;597729;10
54.82.58.189;39411;1760861196567805039;1760861196604639122;597730;10
54.82.58.189;39411;1760861196667818772;1760861196704662080;597731;10
54.82.58.189;39411;1760861196767805188;1760861196804649675;597732;10
54.82.58.189;39411;1760861196867806551;1760861196904639494;597733;10
54.82.58.189;39411;1760861196967802333;1760861197004646766;597734;10
54.82.58.189;39411;1760861197067798124;1760861197104637560;597735;10
54.82.58.189;39411;1760861197167808178;1760861197204654830;597736;10
54.82.58.189;39411;1760861197267812217;1760861197304658450;597737;10
54.82.58.189;39411;1760861197367806514;1760861197404657939;597738;10
54.82.58.189;39411;1760861197467800418;1760861197504642129;597739;10
54.82.58.189;39411;1760861197567807686;1760861197604651242;597740;10
54.82.58.189;39411;1760861197667801302;1760861197704663195;597741;10
54.82.58.189;39411;1760861197767803314;1760861197804667843;597742;10
54.82.58.189;39411;1760861197867795649;1760861197904643317;597743;10
54.82.58.189;39411;1760861197967805172;1760861198004657516;597744;10
54.82.58.189;39411;1760861198067801077;1760861198104643932;597745;10
54.82.58.189;39411;1760861198167797577;1760861198204642706;597746;10
54.82.58.189;39411;1760861198267800301;1760861198304661144;597747;10
54.82.58.189;39411;1760861198367813506;1760861198404651363;597748;10
54.82.58.189;39411;1760861198467801492;1760861198504640843;597749;10
54.82.58.189;39411;1760861198567808828;1760861198604647888;597750;10
54.82.58.189;39411;1760861198667807489;1760861198704643595;597751;10
54.82.58.189;39411;1760861198767860317;1760861198804706206;597752;10
54.82.58.189;39411;1760861198867806489;1760861198904644710;597753;10
54.82.58.189;39411;1760861198967814890;1760861199004654596;597754;10
54.82.58.189;39411;1760861199067798386;1760861199104638100;597755;10
54.82.58.189;39411;1760861199167805293;1760861199204709442;597756;10
54.82.58.189;39411;1760861199267803074;1760861199304659737;597757;10
54.82.58.189;39411;1760861199367796760;1760861199404641508;597758;10
54.82.58.189;39411;1760861199467796674;1760861199504634964;597759;10
54.82.58.189;39411;1760861199567797957;1760861199604644676;597760;10
54.82.58.189;39411;1760861199667793641;1760861199704644165;597761;10
54.82.58.189;39411;1760861199767802262;1760861199804655833;597762;10
54.82.58.189;39411;1760861199867796345;1760861199904638247;597763;10
54.82.58.189;39411;1760861199967800147;1760861200004645997;597764;10
54.82.58.189;39411;1760861200067801481;1760861200104649163;597765;10
54.82.58.189;39411;1760861200167798771;1760861200204643405;597766;10
54.82.58.189;39411;1760861200267805441;1760861200304653900;597767;10
54.82.58.189;39411;1760861200367812469;1760861200404652788;597768;10
54.82.58.189;39411;1760861200467798364;1760861200504641793;597769;10
54.82.58.189;39411;1760861200567808137;1760861200604666884;597770;10
54.82.58.189;39411;1760861200667805949;1760861200704659239;597771;10
54.82.58.189;39411;1760861200767806622;1760861200804654478;597772;10
54.82.58.189;39411;1760861200867808774;1760861200904656507;597773;10
54.82.58.189;39411;1760861200967811468;1760861201004699743;597774;10
54.82.58.189;39411;1760861201067804282;1760861201104667487;597775;10
54.82.58.189;39411;1760861201167798157;1760861201204653182;597776;10
54.82.58.189;39411;1760861201267807562;1760861201304666129;597777;10
54.82.58.189;39411;1760861201367799441;1760861201404651700;597778;10
54.82.58.189;39411;1760861201467796138;1760861201504677275;597779;10
54.82.58.189;39411;1760861201567808329;1760861201604671887;597780;10
54.82.58.189;39411;1760861201667812145;1760861201704653641;597781;10
54.82.58.189;39411;1760861201767811547;1760861201804649115;597782;10
54.82.58.189;39411;1760861201867793404;1760861201904631143;597783;10
54.82.58.189;39411;1760861201967806205;1760861202004641642;597784;10
54.82.58.189;39411;1760861202067802326;1760861202104646077;597785;10
54.82.58.189;39411;1760861202167803122;1760861202204634024;597786;10
54.82.58.189;39411;1760861202267796174;1760861202304622517;597787;10
54.82.58.189;39411;1760861202367805256;1760861202404640017;597788;10
54.82.58.189;39411;1760861202467809191;1760861202504658824;597789;10
54.82.58.189;39411;1760861202567796836;1760861202604652012;597790;10
54.82.58.189;39411;1760861202667801836;1760861202704659721;597791;10
54.82.58.189;39411;1760861202767809988;1760861202804652940;597792;10
54.82.58.189;39411;1760861202867804486;1760861202904646514;597793;10
54.82.58.189;39411;1760861202967793582;1760861203004677050;597794;10
54.82.58.189;39411;1760861203067808279;1760861203104647228;597795;10
54.82.58.189;39411;1760861203167797768;1760861203204638299;597796;10
54.82.58.189;39411;1760861203267800681;1760861203304644802;597797;10
54.82.58.189;39411;1760861203367813360;1760861203404660438;597798;10
54.82.58.189;39411;1760861203467797491;1760861203504640350;597799;10
54.82.58.189;39411;1760861203567796290;1760861203604641395;597800;10
54.82.58.189;39411;1760861203667801696;1760861203704637123;597801;10
54.82.58.189;39411;1760861203767805137;1760861203804654157;597802;10
54.82.58.189;39411;1760861203867801053;1760861203904643099;597803;10
54.82.58.189;39411;1760861203967806062;1760861204004647274;597804;10
54.82.58.189;39411;1760861204067815944;1760861204104670620;597805;10
54.82.58.189;39411;1760861204167799783;1760861204204643132;597806;10
54.82.58.189;39411;1760861204267809922;1760861204304649549;597807;10
54.82.58.189;39411;1760861204367800081;1760861204404631411;597808;10
54.82.58.189;39411;1760861204467795773;1760861204504682556;597809;10
54.82.58.189;39411;1760861204567801084;1760861204604652554;597810;10
54.82.58.189;39411;1760861204667802673;1760861204704650740;597811;10
54.82.58.189;39411;1760861204767810953;1760861204804708015;597812;10
54.82.58.189;39411;1760861204867812323;1760861204904649305;597813;10
54.82.58.189;39411;1760861204967815938;1760861205004649639;597814;10
54.82.58.189;39411;1760861205067798292;1760861205104639935;597815;10
54.82.58.189;39411;1760861205167805388;1760861205204647658;597816;10
54.82.58.189;39411;1760861205267808530;1760861205304651676;597817;10
54.82.58.189;39411;1760861205367811135;1760861205404665466;597818;10
54.82.58.189;39411;1760861205467803709;1760861205504644060;597819;10
54.82.58.189;39411;1760861205567803711;1760861205604649118;597820;10
54.82.58.189;39411;1760861205667808281;1760861205704640129;597821;10
54.82.58.189;39411;1760861205767813779;1760861205804720119;597822;10
54.82.58.189;39411;1760861205867799632;1760861205904663738;597823;10
54.82.58.189;39411;1760861205967820682;1760861206004670110;597824;10
54.82.58.189;39411;1760861206067813068;1760861206104666416;597825;10
54.82.58.189;39411;1760861206167794056;1760861206204632861;597826;10
54.82.58.189;39411;1760861206267796556;1760861206304637199;597827;10
54.82.58.189;39411;1760861206367807341;1760861206404646839;597828;10
54.82.58.189;39411;1760861206467793819;1760861206504642840;597829;10
54.82.58.189;39411;1760861206567808192;1760861206604647945;597830;10
54.82.58.189;39411;1760861206667801446;1760861206704651436;597831;10
54.82.58.189;39411;1760861206767804924;1760861206804641990;597832;10
54.82.58.189;39411;1760861206867806537;1760861206904642082;597833;10
54.82.58.189;39411;1760861206967799854;1760861207004633877;597834;10
54.82.58.189;39411;1760861207067811079;1760861207104662771;597835;10
54.82.58.189;39411;1760861207167811417;1760861207204649993;597836;10
54.82.58.189;39411;1760861207267801855;1760861207304639328;597837;10
54.82.58.189;39411;1760861207367816556;1760861207404660216;597838;10
54.82.58.189;39411;1760861207467798562;1760861207504646122;597839;10
54.82.58.189;39411;1760861207567795020;1760861207604649880;597840;10
54.82.58.189;39411;1760861207667798025;1760861207704654164;597841;10
54.82.58.189;39411;1760861207767799495;1760861207804644457;597842;10
54.82.58.189;39411;1760861207867807506;1760861207904655498;597843;10
54.82.58.189;39411;1760861207967812009;1760861208004651594;597844;10
54.82.58.189;39411;1760861208067797640;1760861208104653273;597845;10
54.82.58.189;39411;1760861208167798210;1760861208204641506;597846;10
54.82.58.189;39411;1760861208267803840;1760861208304654884;597847;10
54.82.58.189;39411;1760861208367801676;1760861208404649083;597848;10
54.82.58.189;39411;1760861208467808361;1760861208504648961;597849;10
54.82.58.189;39411;1760861208567798331;1760861208604649097;597850;10
54.82.58.189;39411;1760861208667798608;1760861208704634777;597851;10
54.82.58.189;39411;1760861208767799085;1760861208804650767;597852;10
54.82.58.189;39411;1760861208867815318;1760861208904661505;597853;10
54.82.58.189;39411;1760861208967808581;1760861209004656212;597854;10
54.82.58.189;39411;1760861209067808562;1760861209104651345;597855;10
54.82.58.189;39411;1760861209167799293;1760861209204681494;597856;10
54.82.58.189;39411;1760861209267801462;1760861209304632557;597857;10
54.82.58.189;39411;1760861209367802020;1760861209404635537;597858;10
54.82.58.189;39411;1760861209467797153;1760861209504628484;597859;10
54.82.58.189;39411;1760861209567804622;1760861209604635280;597860;10
54.82.58.189;39411;1760861209667806778;1760861209704656331;597861;10
54.82.58.189;39411;1760861209767800604;1760861209804625121;597862;10
54.82.58.189;39411;1760861209867794483;1760861209904632219;597863;10
54.82.58.189;39411;1760861209967796624;1760861210004637149;597864;10
54.82.58.189;39411;1760861210067798701;1760861210104650260;597865;10
54.82.58.189;39411;1760861210167806057;1760861210204642595;597866;10
54.82.58.189;39411;1760861210267807536;1760861210304643261;597867;10
54.82.58.189;39411;1760861210367800721;1760861210404649873;597868;10
54.82.58.189;39411;1760861210467801334;1760861210504650484;597869;10
54.82.58.189;39411;1760861210567806932;1760861210604653282;597870;10
54.82.58.189;39411;1760861210667870522;1760861210704704265;597871;10
54.82.58.189;39411;1760861210767798413;1760861210804646908;597872;10
54.82.58.189;39411;1760861210867805461;1760861210904630953;597873;10
54.82.58.189;39411;1760861210967807369;1760861211004648662;597874;10
54.82.58.189;39411;1760861211067803120;1760861211104641982;597875;10
54.82.58.189;39411;1760861211167801898;1760861211204649526;597876;10
54.82.58.189;39411;1760861211267801330;1760861211304653856;597877;10
54.82.58.189;39411;1760861211367802993;1760861211404705464;597878;10
54.82.58.189;39411;1760861211467810009;1760861211504659327;597879;10
54.82.58.189;39411;1760861211567814733;1760861211604657102;597880;10
54.82.58.189;39411;1760861211667809903;1760861211704644854;597881;10
54.82.58.189;39411;1760861211767793973;1760861211804620640;597882;10
54.82.58.189;39411;1760861211867793714;1760861211904630507;597883;10
54.82.58.189;39411;1760861211967793023;1760861212004636643;597884;10
54.82.58.189;39411;1760861212067801422;1760861212104696147;597885;10
54.82.58.189;39411;1760861212167796915;1760861212204642897;597886;10
54.82.58.189;39411;1760861212267803917;1760861212304647250;597887;10
54.82.58.189;39411;1760861212367797101;1760861212404639017;597888;10
54.82.58.189;39411;1760861212467805027;1760861212504643274;597889;10
54.82.58.189;39411;1760861212567814276;1760861212604658984;597890;10
54.82.58.189;39411;1760861212667802393;1760861212704653460;597891;10
54.82.58.189;39411;1760861212767810648;1760861212804659421;597892;10
54.82.58.189;39411;1760861212867799310;1760861212904693884;597893;10
54.82.58.189;39411;1760861212967805272;1760861213004649418;597894;10
54.82.58.189;39411;1760861213067810144;1760861213104646397;597895;10
54.82.58.189;39411;1760861213167791025;1760861213204679480;597896;10
54.82.58.189;39411;1760861213267807257;1760861213304648205;597897;10
54.82.58.189;39411;1760861213367797796;1760861213404641630;597898;10
54.82.58.189;39411;1760861213467860414;1760861213504701374;597899;10
54.82.58.189;39411;1760861213567803380;1760861213604651942;597900;10
54.82.58.189;39411;1760861213667812942;1760861213704665509;597901;10
