CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760849583267802033;1760849583304696999;481597;10
54.82.58.189;39411;1760849583367826406;1760849583404686735;481598;10
54.82.58.189;39411;1760849583467801403;1760849583504661598;481599;10
54.82.58.189;39411;1760849583567811447;1760849583604674040;481600;10
54.82.58.189;39411;1760849583667799493;1760849583704665610;481601;10
54.82.58.189;39411;1760849583767807236;1760849583804677063;481602;10
54.82.58.189;39411;1760849583867808131;1760849583904671184;481603;10
54.82.58.189;39411;1760849583967819526;1760849584004670785;481604;10
54.82.58.189;39411;1760849584067829104;1760849584104707848;481605;10
54.82.58.189;39411;1760849584167813621;1760849584204676273;481606;10
54.82.58.189;39411;1760849584267808431;1760849584304668507;481607;10
54.82.58.189;39411;1760849584367846273;1760849584404710001;481608;10
54.82.58.189;39411;1760849584467810810;1760849584504692720;481609;10
54.82.58.189;39411;1760849584567804140;1760849584604678537;481610;10
54.82.58.189;39411;1760849584667789506;1760849584704675117;481611;10
54.82.58.189;39411;1760849584767802589;1760849584804686607;481612;10
54.82.58.189;39411;1760849584867811255;1760849584904677622;481613;10
54.82.58.189;39411;1760849584967806353;1760849585004675605;481614;10
54.82.58.189;39411;1760849585067811615;1760849585104680646;481615;10
54.82.58.189;39411;1760849585167803028;1760849585204688301;481616;10
54.82.58.189;39411;1760849585267821143;1760849585304686342;481617;10
54.82.58.189;39411;1760849585367809148;1760849585404682939;481618;10
54.82.58.189;39411;1760849585467797885;1760849585504654340;481619;10
54.82.58.189;39411;1760849585567807007;1760849585604669543;481620;10
54.82.58.189;39411;1760849585667799577;1760849585704652057;481621;10
54.82.58.189;39411;1760849585767792434;1760849585804655046;481622;10
54.82.58.189;39411;1760849585867801990;1760849585904681795;481623;10
54.82.58.189;39411;1760849585967810481;1760849586004672999;481624;10
54.82.58.189;39411;1760849586067799928;1760849586104652133;481625;10
54.82.58.189;39411;1760849586167797229;1760849586204654993;481626;10
54.82.58.189;39411;1760849586267807191;1760849586304673916;481627;10
54.82.58.189;39411;1760849586367793120;1760849586404655821;481628;10
54.82.58.189;39411;1760849586467804185;1760849586504677285;481629;10
54.82.58.189;39411;1760849586567801991;1760849586604661077;481630;10
54.82.58.189;39411;1760849586667808048;1760849586704654558;481631;10
54.82.58.189;39411;1760849586767801886;1760849586804688725;481632;10
54.82.58.189;39411;1760849586867800070;1760849586904658290;481633;10
54.82.58.189;39411;1760849586967803312;1760849587004665006;481634;10
54.82.58.189;39411;1760849587067808790;1760849587104664801;481635;10
54.82.58.189;39411;1760849587167815737;1760849587204698164;481636;10
54.82.58.189;39411;1760849587267809972;1760849587304675762;481637;10
54.82.58.189;39411;1760849587367807379;1760849587404672129;481638;10
54.82.58.189;39411;1760849587467804431;1760849587504666554;481639;10
54.82.58.189;39411;1760849587567806206;1760849587604685661;481640;10
54.82.58.189;39411;1760849587667810071;1760849587704673577;481641;10
54.82.58.189;39411;1760849587767805229;1760849587804671881;481642;10
54.82.58.189;39411;1760849587867800217;1760849587904672116;481643;10
54.82.58.189;39411;1760849587967794087;1760849588004662440;481644;10
54.82.58.189;39411;1760849588067805237;1760849588104657948;481645;10
54.82.58.189;39411;1760849588167808663;1760849588204678901;481646;10
54.82.58.189;39411;1760849588267800708;1760849588304669541;481647;10
54.82.58.189;39411;1760849588367811508;1760849588404667783;481648;10
54.82.58.189;39411;1760849588467800663;1760849588504660649;481649;10
54.82.58.189;39411;1760849588567800773;1760849588604689689;481650;10
54.82.58.189;39411;1760849588667795862;1760849588704658177;481651;10
54.82.58.189;39411;1760849588767803026;1760849588804666543;481652;10
54.82.58.189;39411;1760849588867803673;1760849588904671124;481653;10
54.82.58.189;39411;1760849588967807187;1760849589004667495;481654;10
54.82.58.189;39411;1760849589067794278;1760849589104664617;481655;10
54.82.58.189;39411;1760849589167804938;1760849589204693574;481656;10
54.82.58.189;39411;1760849589267808578;1760849589304681007;481657;10
54.82.58.189;39411;1760849589367807922;1760849589404686458;481658;10
54.82.58.189;39411;1760849589467792086;1760849589504645070;481659;10
54.82.58.189;39411;1760849589567804208;1760849589604668097;481660;10
54.82.58.189;39411;1760849589667798703;1760849589704647490;481661;10
54.82.58.189;39411;1760849589767803244;1760849589804657410;481662;10
54.82.58.189;39411;1760849589867795493;1760849589904713960;481663;10
54.82.58.189;39411;1760849589967808721;1760849590004685571;481664;10
54.82.58.189;39411;1760849590067799179;1760849590104654912;481665;10
54.82.58.189;39411;1760849590167802067;1760849590204672927;481666;10
54.82.58.189;39411;1760849590267798529;1760849590304650912;481667;10
54.82.58.189;39411;1760849590367809242;1760849590404672491;481668;10
54.82.58.189;39411;1760849590467802028;1760849590504651723;481669;10
54.82.58.189;39411;1760849590567823229;1760849590604680087;481670;10
54.82.58.189;39411;1760849590667795685;1760849590704660981;481671;10
54.82.58.189;39411;1760849590767803146;1760849590804674200;481672;10
54.82.58.189;39411;1760849590867790132;1760849590904654023;481673;10
54.82.58.189;39411;1760849590967806295;1760849591004668653;481674;10
54.82.58.189;39411;1760849591067803415;1760849591104657950;481675;10
54.82.58.189;39411;1760849591167801592;1760849591204684886;481676;10
54.82.58.189;39411;1760849591267796414;1760849591304658259;481677;10
54.82.58.189;39411;1760849591367797541;1760849591404667359;481678;10
54.82.58.189;39411;1760849591467802468;1760849591504657584;481679;10
54.82.58.189;39411;1760849591567809729;1760849591604672793;481680;10
54.82.58.189;39411;1760849591667797648;1760849591704714367;481681;10
54.82.58.189;39411;1760849591767806406;1760849591804660376;481682;10
54.82.58.189;39411;1760849591867798820;1760849591904656292;481683;10
54.82.58.189;39411;1760849591967794617;1760849592004710386;481684;10
54.82.58.189;39411;1760849592067806073;1760849592104677024;481685;10
54.82.58.189;39411;1760849592167802065;1760849592204669280;481686;10
54.82.58.189;39411;1760849592267803166;1760849592304672558;481687;10
54.82.58.189;39411;1760849592367801064;1760849592404674399;481688;10
54.82.58.189;39411;1760849592467812771;1760849592504694267;481689;10
54.82.58.189;39411;1760849592567803641;1760849592604672214;481690;10
54.82.58.189;39411;1760849592667806545;1760849592704672010;481691;10
54.82.58.189;39411;1760849592767805348;1760849592804673058;481692;10
54.82.58.189;39411;1760849592867806347;1760849592904671127;481693;10
54.82.58.189;39411;1760849592967798813;1760849593004655177;481694;10
54.82.58.189;39411;1760849593067798234;1760849593104651939;481695;10
54.82.58.189;39411;1760849593167874222;1760849593204742107;481696;10
54.82.58.189;39411;1760849593267857721;1760849593304735178;481697;10
54.82.58.189;39411;1760849593367795322;1760849593404654064;481698;10
54.82.58.189;39411;1760849593467806666;1760849593504659839;481699;10
54.82.58.189;39411;1760849593567805980;1760849593604668525;481700;10
54.82.58.189;39411;1760849593667802275;1760849593704667579;481701;10
54.82.58.189;39411;1760849593767797295;1760849593804661537;481702;10
54.82.58.189;39411;1760849593867794020;1760849593904658143;481703;10
54.82.58.189;39411;1760849593967808782;1760849594004670262;481704;10
54.82.58.189;39411;1760849594067808686;1760849594104677916;481705;10
54.82.58.189;39411;1760849594167809075;1760849594204665502;481706;10
54.82.58.189;39411;1760849594267805841;1760849594304667522;481707;10
54.82.58.189;39411;1760849594367809625;1760849594404667046;481708;10
54.82.58.189;39411;1760849594467803039;1760849594504658658;481709;10
54.82.58.189;39411;1760849594567801576;1760849594604682120;481710;10
54.82.58.189;39411;1760849594667802323;1760849594704663667;481711;10
54.82.58.189;39411;1760849594767807967;1760849594804661456;481712;10
54.82.58.189;39411;1760849594867800310;1760849594904671642;481713;10
54.82.58.189;39411;1760849594967817346;1760849595004708798;481714;10
54.82.58.189;39411;1760849595067810951;1760849595104680263;481715;10
54.82.58.189;39411;1760849595167809120;1760849595204687228;481716;10
54.82.58.189;39411;1760849595267815842;1760849595304702332;481717;10
54.82.58.189;39411;1760849595367802405;1760849595404669642;481718;10
54.82.58.189;39411;1760849595467801567;1760849595504668009;481719;10
54.82.58.189;39411;1760849595567802213;1760849595604661109;481720;10
54.82.58.189;39411;1760849595667805569;1760849595704694157;481721;10
54.82.58.189;39411;1760849595767799993;1760849595804664303;481722;10
54.82.58.189;39411;1760849595867789023;1760849595904662998;481723;10
54.82.58.189;39411;1760849595967805055;1760849596004669144;481724;10
54.82.58.189;39411;1760849596067800769;1760849596104654672;481725;10
54.82.58.189;39411;1760849596167807861;1760849596204674482;481726;10
54.82.58.189;39411;1760849596267810061;1760849596304663791;481727;10
54.82.58.189;39411;1760849596367804133;1760849596404656780;481728;10
54.82.58.189;39411;1760849596467802207;1760849596504666967;481729;10
54.82.58.189;39411;1760849596567802776;1760849596604667784;481730;10
54.82.58.189;39411;1760849596667802788;1760849596704666724;481731;10
54.82.58.189;39411;1760849596767800840;1760849596804680195;481732;10
54.82.58.189;39411;1760849596867802103;1760849596904659821;481733;10
54.82.58.189;39411;1760849596967839712;1760849597004726677;481734;10
54.82.58.189;39411;1760849597067800326;1760849597104694808;481735;10
54.82.58.189;39411;1760849597167802381;1760849597204660699;481736;10
54.82.58.189;39411;1760849597267805879;1760849597304672393;481737;10
54.82.58.189;39411;1760849597367802120;1760849597404741250;481738;10
54.82.58.189;39411;1760849597467793675;1760849597504669023;481739;10
54.82.58.189;39411;1760849597567803412;1760849597604677959;481740;10
54.82.58.189;39411;1760849597667801518;1760849597704678127;481741;10
54.82.58.189;39411;1760849597767801865;1760849597804671031;481742;10
54.82.58.189;39411;1760849597867806256;1760849597904684928;481743;10
54.82.58.189;39411;1760849597967808848;1760849598004682358;481744;10
54.82.58.189;39411;1760849598067804466;1760849598104665864;481745;10
54.82.58.189;39411;1760849598167804733;1760849598204656446;481746;10
54.82.58.189;39411;1760849598267802233;1760849598304664633;481747;10
54.82.58.189;39411;1760849598367794844;1760849598404658865;481748;10
54.82.58.189;39411;1760849598467801537;1760849598504673464;481749;10
54.82.58.189;39411;1760849598567799997;1760849598604652409;481750;10
54.82.58.189;39411;1760849598667799602;1760849598704670451;481751;10
54.82.58.189;39411;1760849598767805800;1760849598804673695;481752;10
54.82.58.189;39411;1760849598867807054;1760849598904687312;481753;10
54.82.58.189;39411;1760849598967808179;1760849599004702520;481754;10
54.82.58.189;39411;1760849599067802025;1760849599104672441;481755;10
54.82.58.189;39411;1760849599167804596;1760849599204664568;481756;10
54.82.58.189;39411;1760849599267815759;1760849599304682121;481757;10
54.82.58.189;39411;1760849599367799639;1760849599404664283;481758;10
54.82.58.189;39411;1760849599467799061;1760849599504678426;481759;10
54.82.58.189;39411;1760849599567809112;1760849599604664321;481760;10
54.82.58.189;39411;1760849599667801792;1760849599704676596;481761;10
54.82.58.189;39411;1760849599767808200;1760849599804646366;481762;10
54.82.58.189;39411;1760849599867802369;1760849599904703097;481763;10
54.82.58.189;39411;1760849599967802488;1760849600004735074;481764;10
54.82.58.189;39411;1760849600067816098;1760849600104670728;481765;10
54.82.58.189;39411;1760849600167809533;1760849600204706715;481766;10
54.82.58.189;39411;1760849600267810651;1760849600304676137;481767;10
54.82.58.189;39411;1760849600367806647;1760849600404686312;481768;10
54.82.58.189;39411;1760849600467806836;1760849600504677740;481769;10
54.82.58.189;39411;1760849600567805809;1760849600604686507;481770;10
54.82.58.189;39411;1760849600667808989;1760849600704666924;481771;10
54.82.58.189;39411;1760849600767796944;1760849600804663359;481772;10
54.82.58.189;39411;1760849600867805190;1760849600904688767;481773;10
54.82.58.189;39411;1760849600967808742;1760849601004689780;481774;10
54.82.58.189;39411;1760849601067884881;1760849601104769092;481775;10
54.82.58.189;39411;1760849601167815696;1760849601204679782;481776;10
54.82.58.189;39411;1760849601267809496;1760849601304680138;481777;10
54.82.58.189;39411;1760849601367807294;1760849601404680642;481778;10
54.82.58.189;39411;1760849601467800300;1760849601504667873;481779;10
54.82.58.189;39411;1760849601567814566;1760849601604677748;481780;10
54.82.58.189;39411;1760849601667805370;1760849601704650506;481781;10
54.82.58.189;39411;1760849601767795885;1760849601804645484;481782;10
54.82.58.189;39411;1760849601867809318;1760849601904662110;481783;10
54.82.58.189;39411;1760849601967810846;1760849602004674133;481784;10
54.82.58.189;39411;1760849602067803996;1760849602104666814;481785;10
54.82.58.189;39411;1760849602167805593;1760849602204668415;481786;10
54.82.58.189;39411;1760849602267805914;1760849602304674016;481787;10
54.82.58.189;39411;1760849602367800675;1760849602404683296;481788;10
54.82.58.189;39411;1760849602467807335;1760849602504677316;481789;10
54.82.58.189;39411;1760849602567808097;1760849602604748949;481790;10
54.82.58.189;39411;1760849602667804299;1760849602704649836;481791;10
54.82.58.189;39411;1760849602767817678;1760849602804663437;481792;10
54.82.58.189;39411;1760849602867800979;1760849602904664977;481793;10
54.82.58.189;39411;1760849602967815879;1760849603004684114;481794;10
54.82.58.189;39411;1760849603067801245;1760849603104656640;481795;10
54.82.58.189;39411;1760849603167809829;1760849603204663966;481796;10
54.82.58.189;39411;1760849603267802134;1760849603304671227;481797;10
54.82.58.189;39411;1760849603367803200;1760849603404680441;481798;10
54.82.58.189;39411;1760849603467803165;1760849603504661465;481799;10
54.82.58.189;39411;1760849603567869466;1760849603604724500;481800;10
54.82.58.189;39411;1760849603667805898;1760849603704675341;481801;10
54.82.58.189;39411;1760849603767796335;1760849603804667062;481802;10
54.82.58.189;39411;1760849603867812588;1760849603904689274;481803;10
54.82.58.189;39411;1760849603967805503;1760849604004674334;481804;10
54.82.58.189;39411;1760849604067804885;1760849604104670855;481805;10
54.82.58.189;39411;1760849604167808048;1760849604204672871;481806;10
54.82.58.189;39411;1760849604267798393;1760849604304666912;481807;10
54.82.58.189;39411;1760849604367798953;1760849604404648120;481808;10
54.82.58.189;39411;1760849604467799405;1760849604504660257;481809;10
54.82.58.189;39411;1760849604567818990;1760849604604691405;481810;10
54.82.58.189;39411;1760849604667869956;1760849604704740149;481811;10
54.82.58.189;39411;1760849604767805277;1760849604804697844;481812;10
54.82.58.189;39411;1760849604867801522;1760849604904674934;481813;10
54.82.58.189;39411;1760849604967799777;1760849605004677591;481814;10
