CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760820417467828634;1760820417504681505;189939;10
54.82.58.189;39411;1760820417567804679;1760820417604647806;189940;10
54.82.58.189;39411;1760820417667815068;1760820417704665679;189941;10
54.82.58.189;39411;1760820417767803125;1760820417804655575;189942;10
54.82.58.189;39411;1760820417867810960;1760820417904651751;189943;10
54.82.58.189;39411;1760820417967807932;1760820418004648334;189944;10
54.82.58.189;39411;1760820418067805028;1760820418104656896;189945;10
54.82.58.189;39411;1760820418167805650;1760820418204661171;189946;10
54.82.58.189;39411;1760820418267795952;1760820418304641049;189947;10
54.82.58.189;39411;1760820418367804719;1760820418404656158;189948;10
54.82.58.189;39411;1760820418467807090;1760820418504646393;189949;10
54.82.58.189;39411;1760820418567807826;1760820418604645012;189950;10
54.82.58.189;39411;1760820418667802058;1760820418704660684;189951;10
54.82.58.189;39411;1760820418767808143;1760820418804642537;189952;10
54.82.58.189;39411;1760820418867804731;1760820418904643140;189953;10
54.82.58.189;39411;1760820418967803304;1760820419004647443;189954;10
54.82.58.189;39411;1760820419067818366;1760820419104658803;189955;10
54.82.58.189;39411;1760820419167811426;1760820419204647242;189956;10
54.82.58.189;39411;1760820419267798558;1760820419304649609;189957;10
54.82.58.189;39411;1760820419367796357;1760820419404644358;189958;10
54.82.58.189;39411;1760820419467808183;1760820419504645486;189959;10
54.82.58.189;39411;1760820419567803871;1760820419604641439;189960;10
54.82.58.189;39411;1760820419667799880;1760820419704630687;189961;10
54.82.58.189;39411;1760820419767796852;1760820419804643370;189962;10
54.82.58.189;39411;1760820419867794433;1760820419904637727;189963;10
54.82.58.189;39411;1760820419967803025;1760820420004725930;189964;10
54.82.58.189;39411;1760820420067820201;1760820420104680757;189965;10
54.82.58.189;39411;1760820420167818140;1760820420204677296;189966;10
54.82.58.189;39411;1760820420267806797;1760820420304665974;189967;10
54.82.58.189;39411;1760820420367801847;1760820420404649564;189968;10
54.82.58.189;39411;1760820420467817749;1760820420504670103;189969;10
54.82.58.189;39411;1760820420567806536;1760820420604799033;189970;10
54.82.58.189;39411;1760820420667810841;1760820420704676871;189971;10
54.82.58.189;39411;1760820420767808754;1760820420804659958;189972;10
54.82.58.189;39411;1760820420867807241;1760820420904646032;189973;10
54.82.58.189;39411;1760820420967820390;1760820421004678937;189974;10
54.82.58.189;39411;1760820421067806969;1760820421104652101;189975;10
54.82.58.189;39411;1760820421167810374;1760820421204665813;189976;10
54.82.58.189;39411;1760820421267859649;1760820421304724714;189977;10
54.82.58.189;39411;1760820421367816561;1760820421404667998;189978;10
54.82.58.189;39411;1760820421467819426;1760820421504758918;189979;10
54.82.58.189;39411;1760820421568542545;1760820421605416317;189980;10
54.82.58.189;39411;1760820421667800473;1760820421704743450;189981;10
54.82.58.189;39411;1760820421767804316;1760820421804709328;189982;10
54.82.58.189;39411;1760820421867820806;1760820421904683677;189983;10
54.82.58.189;39411;1760820421967819343;1760820422004692674;189984;10
54.82.58.189;39411;1760820422068799406;1760820422105694433;189985;10
54.82.58.189;39411;1760820422167818996;1760820422204689194;189986;10
54.82.58.189;39411;1760820422267810407;1760820422304650889;189987;10
54.82.58.189;39411;1760820422367804981;1760820422404657309;189988;10
54.82.58.189;39411;1760820422467811039;1760820422504665005;189989;10
54.82.58.189;39411;1760820422567808650;1760820422604669397;189990;10
54.82.58.189;39411;1760820422667804339;1760820422704651445;189991;10
54.82.58.189;39411;1760820422767814866;1760820422804665368;189992;10
54.82.58.189;39411;1760820422867800984;1760820422904719781;189993;10
54.82.58.189;39411;1760820422967870442;1760820423004720120;189994;10
54.82.58.189;39411;1760820423067811282;1760820423104657189;189995;10
54.82.58.189;39411;1760820423167807153;1760820423204643418;189996;10
54.82.58.189;39411;1760820423267817336;1760820423304668955;189997;10
54.82.58.189;39411;1760820423367805503;1760820423404645081;189998;10
54.82.58.189;39411;1760820423467806047;1760820423504664429;189999;10
54.82.58.189;39411;1760820423567801848;1760820423604640971;190000;10
54.82.58.189;39411;1760820423667799789;1760820423704655856;190001;10
54.82.58.189;39411;1760820423767801200;1760820423804651496;190002;10
54.82.58.189;39411;1760820423867812998;1760820423904655176;190003;10
54.82.58.189;39411;1760820423967816335;1760820424004663150;190004;10
54.82.58.189;39411;1760820424067804403;1760820424104647246;190005;10
54.82.58.189;39411;1760820424167806934;1760820424204669597;190006;10
54.82.58.189;39411;1760820424267811872;1760820424304654937;190007;10
54.82.58.189;39411;1760820424367816105;1760820424404657863;190008;10
54.82.58.189;39411;1760820424467798900;1760820424504650184;190009;10
54.82.58.189;39411;1760820424567810298;1760820424604650653;190010;10
54.82.58.189;39411;1760820424667811495;1760820424704687906;190011;10
54.82.58.189;39411;1760820424767806789;1760820424804648535;190012;10
54.82.58.189;39411;1760820424867810332;1760820424904650382;190013;10
54.82.58.189;39411;1760820424967809357;1760820425004657152;190014;10
54.82.58.189;39411;1760820425067796541;1760820425104730005;190015;10
54.82.58.189;39411;1760820425167808857;1760820425204662581;190016;10
54.82.58.189;39411;1760820425267813707;1760820425304646082;190017;10
54.82.58.189;39411;1760820425367808153;1760820425404655434;190018;10
54.82.58.189;39411;1760820425467797959;1760820425504644174;190019;10
54.82.58.189;39411;1760820425567804672;1760820425604657713;190020;10
54.82.58.189;39411;1760820425667808985;1760820425704655582;190021;10
54.82.58.189;39411;1760820425767852396;1760820425804704712;190022;10
54.82.58.189;39411;1760820425867815826;1760820425904659858;190023;10
54.82.58.189;39411;1760820425967803907;1760820426004684008;190024;10
54.82.58.189;39411;1760820426067802772;1760820426104640731;190025;10
54.82.58.189;39411;1760820426167805801;1760820426204653674;190026;10
54.82.58.189;39411;1760820426267806977;1760820426304656130;190027;10
54.82.58.189;39411;1760820426367808408;1760820426404662287;190028;10
54.82.58.189;39411;1760820426467800569;1760820426504635508;190029;10
54.82.58.189;39411;1760820426567798761;1760820426604655951;190030;10
54.82.58.189;39411;1760820426667799466;1760820426704643463;190031;10
54.82.58.189;39411;1760820426767798278;1760820426804643696;190032;10
54.82.58.189;39411;1760820426867804510;1760820426904653653;190033;10
54.82.58.189;39411;1760820426967809242;1760820427004682088;190034;10
54.82.58.189;39411;1760820427067800340;1760820427104643707;190035;10
54.82.58.189;39411;1760820427167814192;1760820427204666310;190036;10
54.82.58.189;39411;1760820427267804406;1760820427304643571;190037;10
54.82.58.189;39411;1760820427367812666;1760820427404642218;190038;10
54.82.58.189;39411;1760820427467796072;1760820427504639605;190039;10
54.82.58.189;39411;1760820427567812179;1760820427604643147;190040;10
54.82.58.189;39411;1760820427668082121;1760820427704932677;190041;10
54.82.58.189;39411;1760820427767802549;1760820427804656043;190042;10
54.82.58.189;39411;1760820427867807890;1760820427904657357;190043;10
54.82.58.189;39411;1760820427967794531;1760820428004647228;190044;10
54.82.58.189;39411;1760820428067800278;1760820428104678320;190045;10
54.82.58.189;39411;1760820428167792654;1760820428204634372;190046;10
54.82.58.189;39411;1760820428267816310;1760820428304660725;190047;10
54.82.58.189;39411;1760820428367808482;1760820428404647193;190048;10
54.82.58.189;39411;1760820428467802215;1760820428504644482;190049;10
54.82.58.189;39411;1760820428567803013;1760820428604652696;190050;10
54.82.58.189;39411;1760820428667801112;1760820428704655890;190051;10
54.82.58.189;39411;1760820428767807767;1760820428804660156;190052;10
54.82.58.189;39411;1760820428867800452;1760820428904642862;190053;10
54.82.58.189;39411;1760820428967813265;1760820429004662977;190054;10
54.82.58.189;39411;1760820429067816942;1760820429104653993;190055;10
54.82.58.189;39411;1760820429167819183;1760820429204722328;190056;10
54.82.58.189;39411;1760820429267813060;1760820429304662555;190057;10
54.82.58.189;39411;1760820429367882512;1760820429404729363;190058;10
54.82.58.189;39411;1760820429467808149;1760820429504634605;190059;10
54.82.58.189;39411;1760820429567802629;1760820429604641733;190060;10
54.82.58.189;39411;1760820429667806397;1760820429704653048;190061;10
54.82.58.189;39411;1760820429767810867;1760820429804651839;190062;10
54.82.58.189;39411;1760820429867804526;1760820429904646938;190063;10
54.82.58.189;39411;1760820429967812950;1760820430004655376;190064;10
54.82.58.189;39411;1760820430067821829;1760820430104662739;190065;10
54.82.58.189;39411;1760820430167796763;1760820430204646834;190066;10
54.82.58.189;39411;1760820430267797702;1760820430304651338;190067;10
54.82.58.189;39411;1760820430367802950;1760820430404664839;190068;10
54.82.58.189;39411;1760820430467810972;1760820430504665928;190069;10
54.82.58.189;39411;1760820430567801600;1760820430604650212;190070;10
54.82.58.189;39411;1760820430667805216;1760820430704648739;190071;10
54.82.58.189;39411;1760820430767803114;1760820430804629769;190072;10
54.82.58.189;39411;1760820430867811259;1760820430904659745;190073;10
54.82.58.189;39411;1760820430967801288;1760820431004642605;190074;10
54.82.58.189;39411;1760820431067811451;1760820431104646614;190075;10
54.82.58.189;39411;1760820431167801859;1760820431204640378;190076;10
54.82.58.189;39411;1760820431267806042;1760820431304650514;190077;10
54.82.58.189;39411;1760820431367800194;1760820431404637770;190078;10
54.82.58.189;39411;1760820431467801908;1760820431504649973;190079;10
54.82.58.189;39411;1760820431567795645;1760820431604649959;190080;10
54.82.58.189;39411;1760820431667799195;1760820431704640690;190081;10
54.82.58.189;39411;1760820431767810689;1760820431804658281;190082;10
54.82.58.189;39411;1760820431867797982;1760820431904639469;190083;10
54.82.58.189;39411;1760820431967804409;1760820432004634339;190084;10
54.82.58.189;39411;1760820432067819038;1760820432104653151;190085;10
54.82.58.189;39411;1760820432167806602;1760820432204648994;190086;10
54.82.58.189;39411;1760820432267801202;1760820432304638942;190087;10
54.82.58.189;39411;1760820432367812289;1760820432404664440;190088;10
54.82.58.189;39411;1760820432467802369;1760820432504640889;190089;10
54.82.58.189;39411;1760820432567798401;1760820432604645182;190090;10
54.82.58.189;39411;1760820432667800349;1760820432704632171;190091;10
54.82.58.189;39411;1760820432767818920;1760820432804673320;190092;10
54.82.58.189;39411;1760820432867806194;1760820432904662775;190093;10
54.82.58.189;39411;1760820432967798998;1760820433004644452;190094;10
54.82.58.189;39411;1760820433067800886;1760820433104649604;190095;10
54.82.58.189;39411;1760820433167815016;1760820433204655962;190096;10
54.82.58.189;39411;1760820433267798823;1760820433304624585;190097;10
54.82.58.189;39411;1760820433367801043;1760820433404647493;190098;10
54.82.58.189;39411;1760820433467819101;1760820433504661700;190099;10
54.82.58.189;39411;1760820433567795731;1760820433604635598;190100;10
54.82.58.189;39411;1760820433667808617;1760820433704657419;190101;10
54.82.58.189;39411;1760820433767809111;1760820433804651286;190102;10
54.82.58.189;39411;1760820433867806044;1760820433904636424;190103;10
54.82.58.189;39411;1760820433967802952;1760820434004646180;190104;10
54.82.58.189;39411;1760820434067809952;1760820434104653778;190105;10
54.82.58.189;39411;1760820434167811173;1760820434204656134;190106;10
54.82.58.189;39411;1760820434267796237;1760820434304628701;190107;10
54.82.58.189;39411;1760820434367800604;1760820434404650163;190108;10
54.82.58.189;39411;1760820434467804807;1760820434504650149;190109;10
54.82.58.189;39411;1760820434567803106;1760820434604648323;190110;10
54.82.58.189;39411;1760820434667805321;1760820434704640496;190111;10
54.82.58.189;39411;1760820434767804192;1760820434804642457;190112;10
54.82.58.189;39411;1760820434867799040;1760820434904640576;190113;10
54.82.58.189;39411;1760820434967810708;1760820435004669878;190114;10
54.82.58.189;39411;1760820435067817644;1760820435104658850;190115;10
54.82.58.189;39411;1760820435167803104;1760820435204650446;190116;10
54.82.58.189;39411;1760820435267926988;1760820435304765971;190117;10
54.82.58.189;39411;1760820435367799144;1760820435404637073;190118;10
54.82.58.189;39411;1760820435467806341;1760820435504637183;190119;10
54.82.58.189;39411;1760820435567859364;1760820435604709709;190120;10
54.82.58.189;39411;1760820435667800575;1760820435704643833;190121;10
54.82.58.189;39411;1760820435767798594;1760820435804634498;190122;10
54.82.58.189;39411;1760820435867794411;1760820435904634089;190123;10
54.82.58.189;39411;1760820435967794457;1760820436004626938;190124;10
54.82.58.189;39411;1760820436067798369;1760820436104634217;190125;10
54.82.58.189;39411;1760820436167865617;1760820436204702711;190126;10
54.82.58.189;39411;1760820436267808486;1760820436304643509;190127;10
54.82.58.189;39411;1760820436367801311;1760820436404673043;190128;10
54.82.58.189;39411;1760820436467795071;1760820436504629899;190129;10
54.82.58.189;39411;1760820436567797407;1760820436604643698;190130;10
54.82.58.189;39411;1760820436667805124;1760820436704658012;190131;10
54.82.58.189;39411;1760820436767795980;1760820436804640266;190132;10
54.82.58.189;39411;1760820436867807164;1760820436904645417;190133;10
54.82.58.189;39411;1760820436967812165;1760820437004656528;190134;10
54.82.58.189;39411;1760820437067806543;1760820437104653067;190135;10
54.82.58.189;39411;1760820437167798156;1760820437204624473;190136;10
54.82.58.189;39411;1760820437267807680;1760820437304648845;190137;10
54.82.58.189;39411;1760820437367814347;1760820437404652440;190138;10
54.82.58.189;39411;1760820437467802523;1760820437504642350;190139;10
54.82.58.189;39411;1760820437567799757;1760820437604645400;190140;10
54.82.58.189;39411;1760820437667794111;1760820437704650519;190141;10
54.82.58.189;39411;1760820437767798030;1760820437804644453;190142;10
54.82.58.189;39411;1760820437867798472;1760820437904653826;190143;10
54.82.58.189;39411;1760820437967813586;1760820438004663567;190144;10
54.82.58.189;39411;1760820438067806686;1760820438104652089;190145;10
54.82.58.189;39411;1760820438167798133;1760820438204658086;190146;10
54.82.58.189;39411;1760820438267807759;1760820438304654585;190147;10
54.82.58.189;39411;1760820438367800401;1760820438404641706;190148;10
54.82.58.189;39411;1760820438467810204;1760820438504651969;190149;10
54.82.58.189;39411;1760820438567803626;1760820438604673962;190150;10
54.82.58.189;39411;1760820438667797296;1760820438704639679;190151;10
54.82.58.189;39411;1760820438767801119;1760820438804638060;190152;10
54.82.58.189;39411;1760820438867807520;1760820438904642250;190153;10
54.82.58.189;39411;1760820438967799280;1760820439004639540;190154;10
54.82.58.189;39411;1760820439067835503;1760820439104676950;190155;10
54.82.58.189;39411;1760820439167811350;1760820439204654547;190156;10
