CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760887264367815636;1760887264405597237;858408;10
54.82.58.189;39411;1760887264467809475;1760887264505608306;858409;10
54.82.58.189;39411;1760887264567807586;1760887264605674835;858410;10
54.82.58.189;39411;1760887264667803424;1760887264705622789;858411;10
54.82.58.189;39411;1760887264767815703;1760887264805617732;858412;10
54.82.58.189;39411;1760887264867805033;1760887264905586525;858413;10
54.82.58.189;39411;1760887264967803609;1760887265005611285;858414;10
54.82.58.189;39411;1760887265067814514;1760887265105627453;858415;10
54.82.58.189;39411;1760887265167832447;1760887265205645773;858416;10
54.82.58.189;39411;1760887265267813827;1760887265305611548;858417;10
54.82.58.189;39411;1760887265367813310;1760887265405619446;858418;10
54.82.58.189;39411;1760887265467799853;1760887265505615931;858419;10
54.82.58.189;39411;1760887265567798828;1760887265605622128;858420;10
54.82.58.189;39411;1760887265667817180;1760887265705640837;858421;10
54.82.58.189;39411;1760887265767802806;1760887265805610590;858422;10
54.82.58.189;39411;1760887265867809624;1760887265905645864;858423;10
54.82.58.189;39411;1760887265967803757;1760887266005607036;858424;10
54.82.58.189;39411;1760887266067802223;1760887266105611235;858425;10
54.82.58.189;39411;1760887266167807428;1760887266205609993;858426;10
54.82.58.189;39411;1760887266267811207;1760887266305605554;858427;10
54.82.58.189;39411;1760887266367810077;1760887266405605388;858428;10
54.82.58.189;39411;1760887266467802309;1760887266505630888;858429;10
54.82.58.189;39411;1760887266567805080;1760887266605594304;858430;10
54.82.58.189;39411;1760887266667802804;1760887266705589348;858431;10
54.82.58.189;39411;1760887266767803230;1760887266805611927;858432;10
54.82.58.189;39411;1760887266867802591;1760887266905603571;858433;10
54.82.58.189;39411;1760887266967798103;1760887267005605704;858434;10
54.82.58.189;39411;1760887267067822859;1760887267105617817;858435;10
54.82.58.189;39411;1760887267167800353;1760887267205596136;858436;10
54.82.58.189;39411;1760887267267812675;1760887267305609688;858437;10
54.82.58.189;39411;1760887267367813383;1760887267405622065;858438;10
54.82.58.189;39411;1760887267467789427;1760887267505588709;858439;10
54.82.58.189;39411;1760887267567812088;1760887267605717962;858440;10
54.82.58.189;39411;1760887267667807357;1760887267705606342;858441;10
54.82.58.189;39411;1760887267767803793;1760887267805633312;858442;10
54.82.58.189;39411;1760887267867809910;1760887267905616079;858443;10
54.82.58.189;39411;1760887267967803260;1760887268005612316;858444;10
54.82.58.189;39411;1760887268067795529;1760887268105607190;858445;10
54.82.58.189;39411;1760887268167813235;1760887268205616406;858446;10
54.82.58.189;39411;1760887268267799997;1760887268305581089;858447;10
54.82.58.189;39411;1760887268367808211;1760887268405601628;858448;10
54.82.58.189;39411;1760887268467809339;1760887268505613233;858449;10
54.82.58.189;39411;1760887268567815296;1760887268605645408;858450;10
54.82.58.189;39411;1760887268667807762;1760887268705615648;858451;10
54.82.58.189;39411;1760887268767813814;1760887268805615601;858452;10
54.82.58.189;39411;1760887268867849579;1760887268905649484;858453;10
54.82.58.189;39411;1760887268967803191;1760887269005614941;858454;10
54.82.58.189;39411;1760887269067806468;1760887269105592339;858455;10
54.82.58.189;39411;1760887269167817966;1760887269205620415;858456;10
54.82.58.189;39411;1760887269267809527;1760887269305603688;858457;10
54.82.58.189;39411;1760887269367814151;1760887269405625412;858458;10
54.82.58.189;39411;1760887269467799519;1760887269505598403;858459;10
54.82.58.189;39411;1760887269567818080;1760887269605632407;858460;10
54.82.58.189;39411;1760887269667802307;1760887269705692895;858461;10
54.82.58.189;39411;1760887269767828591;1760887269805638560;858462;10
54.82.58.189;39411;1760887269867814643;1760887269905605180;858463;10
54.82.58.189;39411;1760887269967800005;1760887270005607550;858464;10
54.82.58.189;39411;1760887270067803646;1760887270105583052;858465;10
54.82.58.189;39411;1760887270167804894;1760887270205612963;858466;10
54.82.58.189;39411;1760887270267807773;1760887270305671974;858467;10
54.82.58.189;39411;1760887270367826901;1760887270405634228;858468;10
54.82.58.189;39411;1760887270467797754;1760887270505577886;858469;10
54.82.58.189;39411;1760887270567808258;1760887270605600278;858470;10
54.82.58.189;39411;1760887270667807391;1760887270705603394;858471;10
54.82.58.189;39411;1760887270767808691;1760887270805619203;858472;10
54.82.58.189;39411;1760887270867801499;1760887270905622292;858473;10
54.82.58.189;39411;1760887270967802599;1760887271005604446;858474;10
54.82.58.189;39411;1760887271067808781;1760887271105607551;858475;10
54.82.58.189;39411;1760887271167809210;1760887271205629843;858476;10
54.82.58.189;39411;1760887271267816073;1760887271305628169;858477;10
54.82.58.189;39411;1760887271367800736;1760887271405606045;858478;10
54.82.58.189;39411;1760887271467801744;1760887271505609745;858479;10
54.82.58.189;39411;1760887271567806519;1760887271605622594;858480;10
54.82.58.189;39411;1760887271667815061;1760887271705626481;858481;10
54.82.58.189;39411;1760887271767813309;1760887271805639031;858482;10
54.82.58.189;39411;1760887271867807737;1760887271905603601;858483;10
54.82.58.189;39411;1760887271967814900;1760887272005610957;858484;10
54.82.58.189;39411;1760887272067801685;1760887272105607513;858485;10
54.82.58.189;39411;1760887272167807841;1760887272205603451;858486;10
54.82.58.189;39411;1760887272267797506;1760887272305606943;858487;10
54.82.58.189;39411;1760887272367812702;1760887272405601784;858488;10
54.82.58.189;39411;1760887272467801226;1760887272505631199;858489;10
54.82.58.189;39411;1760887272567810029;1760887272605672772;858490;10
54.82.58.189;39411;1760887272667801779;1760887272705634303;858491;10
54.82.58.189;39411;1760887272767816090;1760887272805611975;858492;10
54.82.58.189;39411;1760887272867809758;1760887272905599983;858493;10
54.82.58.189;39411;1760887272967810460;1760887273005610698;858494;10
54.82.58.189;39411;1760887273067805691;1760887273105617494;858495;10
54.82.58.189;39411;1760887273167812163;1760887273205608308;858496;10
54.82.58.189;39411;1760887273267804610;1760887273305621170;858497;10
54.82.58.189;39411;1760887273367817484;1760887273405608283;858498;10
54.82.58.189;39411;1760887273467804494;1760887273505606536;858499;10
54.82.58.189;39411;1760887273567805735;1760887273605676906;858500;10
54.82.58.189;39411;1760887273667822010;1760887273705619375;858501;10
54.82.58.189;39411;1760887273767817585;1760887273805620054;858502;10
54.82.58.189;39411;1760887273867808920;1760887273905619597;858503;10
54.82.58.189;39411;1760887273967810202;1760887274005621019;858504;10
54.82.58.189;39411;1760887274067805790;1760887274105669593;858505;10
54.82.58.189;39411;1760887274167801886;1760887274205601959;858506;10
54.82.58.189;39411;1760887274267803992;1760887274305605800;858507;10
54.82.58.189;39411;1760887274367819023;1760887274405606256;858508;10
54.82.58.189;39411;1760887274467800686;1760887274505585338;858509;10
54.82.58.189;39411;1760887274567808332;1760887274605605280;858510;10
54.82.58.189;39411;1760887274667810038;1760887274705599533;858511;10
54.82.58.189;39411;1760887274767806893;1760887274805603822;858512;10
54.82.58.189;39411;1760887274867809236;1760887274905599727;858513;10
54.82.58.189;39411;1760887274967798540;1760887275005615568;858514;10
54.82.58.189;39411;1760887275067798879;1760887275105613066;858515;10
54.82.58.189;39411;1760887275167798698;1760887275205597673;858516;10
54.82.58.189;39411;1760887275267821427;1760887275305622072;858517;10
54.82.58.189;39411;1760887275367805707;1760887275405615808;858518;10
54.82.58.189;39411;1760887275467803997;1760887275505600898;858519;10
54.82.58.189;39411;1760887275567807604;1760887275605597491;858520;10
54.82.58.189;39411;1760887275667813249;1760887275705599955;858521;10
54.82.58.189;39411;1760887275767802651;1760887275805608522;858522;10
54.82.58.189;39411;1760887275867814534;1760887275905612962;858523;10
54.82.58.189;39411;1760887275967796133;1760887276005595456;858524;10
54.82.58.189;39411;1760887276067802228;1760887276105608934;858525;10
54.82.58.189;39411;1760887276167810422;1760887276205614334;858526;10
54.82.58.189;39411;1760887276267807128;1760887276305610097;858527;10
54.82.58.189;39411;1760887276367809728;1760887276405610547;858528;10
54.82.58.189;39411;1760887276467799092;1760887276505583425;858529;10
54.82.58.189;39411;1760887276567828383;1760887276605638402;858530;10
54.82.58.189;39411;1760887276667811240;1760887276705645634;858531;10
54.82.58.189;39411;1760887276767804029;1760887276805606523;858532;10
54.82.58.189;39411;1760887276867799789;1760887276905588986;858533;10
54.82.58.189;39411;1760887276967808653;1760887277005614406;858534;10
54.82.58.189;39411;1760887277067811840;1760887277105618857;858535;10
54.82.58.189;39411;1760887277167802765;1760887277205621540;858536;10
54.82.58.189;39411;1760887277267796492;1760887277305608339;858537;10
54.82.58.189;39411;1760887277367825976;1760887277405616174;858538;10
54.82.58.189;39411;1760887277467796079;1760887277505581351;858539;10
54.82.58.189;39411;1760887277567806080;1760887277605608208;858540;10
54.82.58.189;39411;1760887277667803340;1760887277705608311;858541;10
54.82.58.189;39411;1760887277767805499;1760887277805628399;858542;10
54.82.58.189;39411;1760887277867803593;1760887277905621103;858543;10
54.82.58.189;39411;1760887277967813656;1760887278005623258;858544;10
54.82.58.189;39411;1760887278067808561;1760887278105621548;858545;10
54.82.58.189;39411;1760887278167807863;1760887278205608859;858546;10
54.82.58.189;39411;1760887278267807909;1760887278305667752;858547;10
54.82.58.189;39411;1760887278367808826;1760887278405604599;858548;10
54.82.58.189;39411;1760887278467785995;1760887278505592267;858549;10
54.82.58.189;39411;1760887278567804641;1760887278605614612;858550;10
54.82.58.189;39411;1760887278667801660;1760887278705594829;858551;10
54.82.58.189;39411;1760887278767806754;1760887278805612416;858552;10
54.82.58.189;39411;1760887278867801021;1760887278905602719;858553;10
54.82.58.189;39411;1760887278967804881;1760887279005613847;858554;10
54.82.58.189;39411;1760887279067816585;1760887279105625454;858555;10
54.82.58.189;39411;1760887279167818403;1760887279205623561;858556;10
54.82.58.189;39411;1760887279267812763;1760887279305602619;858557;10
54.82.58.189;39411;1760887279367833037;1760887279405632056;858558;10
54.82.58.189;39411;1760887279467836226;1760887279505642625;858559;10
54.82.58.189;39411;1760887279567800044;1760887279605593905;858560;10
54.82.58.189;39411;1760887279667803781;1760887279705589747;858561;10
54.82.58.189;39411;1760887279767803922;1760887279805606099;858562;10
54.82.58.189;39411;1760887279867801542;1760887279905602562;858563;10
54.82.58.189;39411;1760887279967799646;1760887280005597143;858564;10
54.82.58.189;39411;1760887280067946716;1760887280105748057;858565;10
54.82.58.189;39411;1760887280167801496;1760887280205610432;858566;10
54.82.58.189;39411;1760887280267807775;1760887280305608443;858567;10
54.82.58.189;39411;1760887280367808529;1760887280405605650;858568;10
54.82.58.189;39411;1760887280467806356;1760887280505602170;858569;10
54.82.58.189;39411;1760887280567805646;1760887280605604835;858570;10
54.82.58.189;39411;1760887280667801413;1760887280705593495;858571;10
54.82.58.189;39411;1760887280767807532;1760887280805598759;858572;10
54.82.58.189;39411;1760887280867811262;1760887280905610094;858573;10
54.82.58.189;39411;1760887280967811565;1760887281005608720;858574;10
54.82.58.189;39411;1760887281067813011;1760887281105607347;858575;10
54.82.58.189;39411;1760887281167819575;1760887281205622203;858576;10
54.82.58.189;39411;1760887281267806728;1760887281305609803;858577;10
54.82.58.189;39411;1760887281367802468;1760887281405649033;858578;10
54.82.58.189;39411;1760887281467817154;1760887281505615963;858579;10
54.82.58.189;39411;1760887281567813054;1760887281605608230;858580;10
54.82.58.189;39411;1760887281667802346;1760887281705608507;858581;10
54.82.58.189;39411;1760887281767808992;1760887281805612938;858582;10
54.82.58.189;39411;1760887281867802143;1760887281905597710;858583;10
54.82.58.189;39411;1760887281967812149;1760887282005609373;858584;10
54.82.58.189;39411;1760887282067818823;1760887282105594143;858585;10
54.82.58.189;39411;1760887282167811214;1760887282205612347;858586;10
54.82.58.189;39411;1760887282267803640;1760887282305650864;858587;10
54.82.58.189;39411;1760887282367807287;1760887282405596138;858588;10
54.82.58.189;39411;1760887282467807467;1760887282505592976;858589;10
54.82.58.189;39411;1760887282567851482;1760887282605633061;858590;10
54.82.58.189;39411;1760887282667807678;1760887282705611930;858591;10
54.82.58.189;39411;1760887282767806287;1760887282805631739;858592;10
54.82.58.189;39411;1760887282867802606;1760887282905597856;858593;10
54.82.58.189;39411;1760887282967805508;1760887283005607813;858594;10
54.82.58.189;39411;1760887283067801179;1760887283105599413;858595;10
54.82.58.189;39411;1760887283167810090;1760887283205625703;858596;10
54.82.58.189;39411;1760887283267797776;1760887283305613003;858597;10
54.82.58.189;39411;1760887283367804943;1760887283405626192;858598;10
54.82.58.189;39411;1760887283467804803;1760887283505584909;858599;10
54.82.58.189;39411;1760887283567809493;1760887283605615481;858600;10
54.82.58.189;39411;1760887283667797922;1760887283705607618;858601;10
54.82.58.189;39411;1760887283767810982;1760887283805659337;858602;10
54.82.58.189;39411;1760887283867796127;1760887283905601836;858603;10
54.82.58.189;39411;1760887283967810927;1760887284005627667;858604;10
54.82.58.189;39411;1760887284067813772;1760887284105611914;858605;10
54.82.58.189;39411;1760887284167821115;1760887284205611769;858606;10
54.82.58.189;39411;1760887284267804518;1760887284305647476;858607;10
54.82.58.189;39411;1760887284367804912;1760887284405612021;858608;10
54.82.58.189;39411;1760887284467903558;1760887284505702053;858609;10
54.82.58.189;39411;1760887284567813432;1760887284605605674;858610;10
54.82.58.189;39411;1760887284667808693;1760887284705616275;858611;10
54.82.58.189;39411;1760887284767805805;1760887284805691625;858612;10
54.82.58.189;39411;1760887284867787269;1760887284905600555;858613;10
54.82.58.189;39411;1760887284967802812;1760887285005619638;858614;10
54.82.58.189;39411;1760887285067806359;1760887285105607638;858615;10
54.82.58.189;39411;1760887285167809888;1760887285205635279;858616;10
54.82.58.189;39411;1760887285267803101;1760887285305607955;858617;10
54.82.58.189;39411;1760887285367821532;1760887285405631649;858618;10
54.82.58.189;39411;1760887285467813090;1760887285505612299;858619;10
54.82.58.189;39411;1760887285567803379;1760887285605617492;858620;10
54.82.58.189;39411;1760887285667809743;1760887285705607184;858621;10
54.82.58.189;39411;1760887285767800353;1760887285805604360;858622;10
54.82.58.189;39411;1760887285867793815;1760887285905611687;858623;10
54.82.58.189;39411;1760887285967797937;1760887286005609304;858624;10
54.82.58.189;39411;1760887286067801424;1760887286105589197;858625;10
